28.174415, 0.330808, -0.932004, 9.964312, 0.598990, -2.529415, 0.598535, 0.235480, -0.950040, 0.883890, 78, 78, 8937, -1657
28.190095, -0.043071, -0.753141, 9.575478, -0.188510, 0.130585, -1.781465, 0.233520, -0.948640, 0.882770, 78, 78, 8941, -1654
28.205650, 0.196810, -0.569492, 9.788439, 0.861490, -0.088165, -2.113965, 0.233520, -0.948640, 0.882770, 78, 78, 8945, -1651
28.221256, -0.390030, -0.627518, 8.745168, 0.275240, -2.651915, -0.180215, 0.230440, -0.955640, 0.884450, 78, 78, 8948, -1648
28.236871, -0.573081, -0.921237, 9.134600, 0.800240, -0.245665, 0.791035, 0.230440, -0.951720, 0.873530, 78, 78, 8951, -1645
28.252452, -0.373879, -0.731606, 9.783653, 0.738990, -0.228165, 0.651035, 0.232400, -0.951720, 0.873530, 78, 78, 8954, -1641
28.268128, 0.403191, -1.177867, 9.032307, -0.101010, -1.094415, -0.223965, 0.217280, -0.954240, 0.887110, 78, 78, 8957, -1638
28.283717, 0.339781, -1.033101, 9.483354, -0.302260, -0.018165, -0.836465, 0.217280, -0.954240, 0.887110, 78, 78, 8960, -1635
28.299361, -0.490529, -0.645464, 9.274580, -0.853510, -0.210665, -2.411465, 0.228480, -0.958440, 0.895790, 78, 78, 8963, -1632
28.314945, 0.131605, -0.305683, 9.559924, 0.117740, 0.218085, -2.253965, 0.230440, -0.950880, 0.911330, 78, 78, 8967, -1629
28.330534, -0.438485, -0.528814, 9.283553, 1.806490, -0.000665, 1.062285, 0.230440, -0.950880, 0.911330, 78, 78, 8970, -1626
28.346175, 0.401396, -1.051047, 9.668200, 0.738990, 0.638085, 4.317285, 0.222040, -0.960680, 0.900270, 78, 78, 8973, -1622
28.361840, 0.169292, -0.620339, 9.687941, 0.843990, -2.905665, 5.043535, 0.222040, -0.960680, 0.900270, 78, 78, 8976, -1619
28.377426, -0.902094, -0.739382, 9.338588, 0.275240, 1.381835, 4.081035, 0.218680, -0.952280, 0.905030, 78, 78, 8980, -1615
28.393029, -0.148953, -0.945763, 9.938589, 0.178990, 0.331835, 2.103535, 0.211400, -0.959560, 0.908810, 78, 78, 8983, -1611
28.408609, -0.484547, -0.525225, 8.925228, -1.011010, 2.143085, 0.047285, 0.211400, -0.959560, 0.908810, 78, 78, 8986, -1608
28.424270, -0.186640, -0.464806, 9.217153, 0.248990, 1.898085, -1.195215, 0.211960, -0.951440, 0.906850, 78, 78, 8990, -1604
28.439891, 0.022732, -0.327218, 9.086744, -0.486010, -1.269415, -2.052715, 0.211960, -0.951440, 0.906850, 78, 78, 8993, -1601
28.455511, -1.035494, -0.961915, 8.391629, 0.248990, -1.488165, -1.352715, 0.211120, -0.962080, 0.916230, 78, 78, 8996, -1598
28.471106, 0.276371, -0.722632, 9.431908, -0.547260, 1.749335, 0.029785, 0.211680, -0.956760, 0.908250, 78, 78, 9000, -1595
28.486692, -0.004786, -0.131007, 9.040682, 0.222740, -1.899415, 0.073535, 0.211680, -0.956760, 0.908250, 78, 78, 9003, -1592
28.502345, -0.503689, -0.231506, 8.983254, -0.346010, 0.821835, -0.827715, 0.223720, -0.956760, 0.919310, 78, 78, 9006, -1589
28.517984, -0.678365, -0.437887, 8.997013, -0.538510, 0.314335, -0.923965, 0.223720, -0.956760, 0.919450, 78, 78, 9010, -1585
28.533618, -0.458226, -1.210170, 8.912666, -0.512260, -0.998165, 0.782285, 0.214200, -0.956760, 0.919450, 78, 78, 9013, -1582
28.549198, -0.184846, -0.466002, 10.055837, -0.346010, 0.961835, -1.448965, 0.218120, -0.949760, 0.924910, 78, 78, 9016, -1579
28.564792, 0.131605, -1.021735, 9.663414, 0.187740, 1.810585, -0.705215, 0.218120, -0.949760, 0.924910, 78, 78, 9019, -1576
28.580441, -0.784248, -0.358325, 9.439685, 0.345240, -1.321915, -0.005215, 0.214760, -0.953680, 0.936530, 78, 78, 9023, -1573
28.596059, -0.180060, -0.199202, 9.194421, -0.293510, -0.761915, 0.196035, 0.214760, -0.957880, 0.935270, 78, 78, 9026, -1570
28.611681, -0.867398, -0.950549, 8.803194, 0.222740, 0.716835, -0.232715, 0.206640, -0.957880, 0.935270, 78, 78, 9029, -1567
28.627280, -0.523430, -0.961316, 9.267402, -0.214760, 0.060585, -0.958965, 0.206360, -0.968800, 0.932190, 78, 78, 9032, -1563
28.642837, -0.592224, -1.220340, 9.080762, -0.967260, -0.053165, -1.142715, 0.206360, -0.968800, 0.932190, 78, 78, 9035, -1560
28.658459, -0.232104, -0.832104, 8.935996, -0.818510, 0.253085, -1.702715, 0.210840, -0.953120, 0.932750, 78, 78, 9039, -1557
28.674137, -0.165105, -1.101297, 10.054042, -0.136010, -1.041915, -1.378965, 0.214760, -0.952840, 0.955150, 78, 78, 9042, -1554
28.689720, 0.260219, 0.035294, 8.551948, -0.048510, -0.236915, -0.468965, 0.214760, -0.952840, 0.955150, 78, 78, 9045, -1551
28.705361, -0.608973, -0.795015, 10.104292, 0.677740, 0.533085, 0.012285, 0.211400, -0.954520, 0.946890, 78, 78, 9048, -1548
28.720961, 0.369093, -0.915255, 9.646066, 0.100240, -0.726915, 0.703535, 0.211400, -0.954520, 0.946890, 78, 78, 9052, -1545
28.736560, 0.128614, -0.845265, 9.762118, 0.537740, 1.206835, 0.983535, 0.206920, -0.958160, 0.945630, 78, 78, 9055, -1541
28.752236, -0.306281, -0.993021, 9.535398, 0.213990, 1.329335, 0.047285, 0.209160, -0.949200, 0.955990, 78, 78, 9058, -1538
28.767829, 0.181855, -0.649053, 8.910871, -0.809760, 2.151835, -0.871465, 0.209160, -0.949200, 0.955990, 78, 78, 9061, -1535
28.783469, -0.859023, -0.549153, 9.918250, 0.283990, -1.006915, -1.037715, 0.203000, -0.947240, 0.956130, 78, 78, 9064, -1532
28.799078, 0.069392, -0.228515, 8.819346, -0.801010, 0.918085, -0.635215, 0.203000, -0.947240, 0.956130, 78, 78, 9067, -1529
28.814626, -0.728614, -0.805783, 9.379266, 1.202740, 0.209335, -0.320215, 0.201880, -0.950600, 0.959630, 78, 78, 9071, -1525
28.830303, -0.376870, -0.074178, 9.620941, -0.276010, -0.823165, 0.056035, 0.191520, -0.946680, 0.957530, 78, 78, 9074, -1522
28.845900, -0.906282, -0.666401, 10.093524, 0.598990, 2.283085, 0.913535, 0.191520, -0.946680, 0.957530, 78, 78, 9077, -1519
28.861537, 0.244068, -0.221336, 9.768100, 0.493990, -0.298165, 1.228535, 0.197680, -0.953120, 0.964530, 78, 78, 9080, -1516
28.877177, -0.681356, -0.394218, 10.156336, 0.511490, -1.943165, -0.048965, 0.197680, -0.951160, 0.967050, 78, 78, 9084, -1513
28.892711, -0.251246, -1.172483, 9.329615, -0.433510, -0.009415, -0.827715, 0.194320, -0.951160, 0.967050, 78, 78, 9087, -1509
28.908393, -0.790828, -1.139582, 9.685548, -0.687260, -0.586915, -1.903965, 0.188160, -0.953120, 0.963690, 78, 78, 9090, -1506
28.923972, 0.213559, 0.093320, 8.887541, -1.133510, -1.531915, -2.883965, 0.188160, -0.953120, 0.963690, 78, 78, 9093, -1503
28.939594, -0.245863, -0.488734, 9.275179, -0.731010, 1.591835, -1.938965, 0.190400, -0.947520, 0.965930, 78, 78, 9097, -1500
28.955223, 0.382852, -0.082552, 10.049257, -0.022260, -2.756915, -0.827715, 0.192360, -0.955920, 0.977270, 78, 78, 9100, -1496
28.970771, -0.624527, -0.876371, 8.899505, -0.617260, -0.158165, 1.149785, 0.192360, -0.955920, 0.977270, 78, 78, 9103, -1493
28.986438, 0.342772, -0.656232, 9.767502, 0.380240, 1.303085, 1.184785, 0.191800, -0.957880, 0.967050, 78, 78, 9107, -1490
29.002089, 0.651446, -0.884148, 8.989236, -0.521010, -0.621915, 0.668535, 0.191800, -0.957880, 0.967050, 78, 78, 9110, -1487
29.017670, 0.473779, -1.120439, 9.394820, -0.573510, -2.214415, 0.344785, 0.181720, -0.954800, 0.980770, 78, 78, 9113, -1483
29.033319, 0.072383, -0.891326, 8.710472, -0.206010, -1.199415, 0.598535, 0.182560, -0.947240, 0.973770, 78, 78, 9116, -1480
29.048857, -0.974477, -1.239482, 10.406385, 0.266490, -2.371915, 0.589785, 0.182560, -0.947240, 0.973770, 78, 78, 9119, -1477
29.064477, -0.623330, -0.884746, 8.935398, 0.336490, -0.499415, -1.413965, 0.168560, -0.943600, 0.987210, 78, 78, 9123, -1473
29.080162, 0.627518, -0.829113, 11.200803, 1.071490, 0.708085, -0.398965, 0.168560, -0.943600, 0.987210, 78, 78, 9126, -1470
29.095765, -0.717847, -0.342772, 9.814760, 0.371490, -3.194415, -0.845215, 0.171360, -0.950880, 0.993930, 78, 78, 9129, -1467
29.111391, -0.314058, -0.580858, 9.649655, 0.546490, -1.776915, -0.276465, 0.173880, -0.948360, 1.001350, 78, 78, 9132, -1464
29.126985, -0.626321, -0.511466, 9.245268, 0.178990, 0.288085, -0.171465, 0.173880, -0.948360, 1.001350, 78, 78, 9135, -1461
29.142607, 0.796810, -0.229711, 9.490533, -0.739760, -1.059415, -0.495215, 0.175560, -0.951160, 0.996030, 78, 78, 9138, -1458
29.158227, 0.445065, -0.709472, 9.516255, -0.311010, -0.061915, 0.686035, 0.175560, -0.951160, 1.003870, 78, 78, 9142, -1454
29.173841, 0.458824, -0.793819, 8.958130, -0.328510, 0.393085, 0.878535, 0.185360, -0.940520, 1.003870, 78, 78, 9145, -1450
29.189449, -0.583849, -0.844068, 10.053444, -0.118510, 2.239335, 0.257285, 0.170800, -0.946960, 1.007230, 78, 78, 9149, -1447
29.205086, -0.145364, -0.504287, 9.778868, -0.162260, -1.190665, 1.543535, 0.170800, -0.946960, 1.007230, 78, 78, 9152, -1443
29.220695, 0.285942, -0.506680, 8.761320, -0.083510, 0.961835, 3.267285, 0.176960, -0.942480, 1.009330, 78, 78, 9155, -1439
29.236322, -1.615155, -0.893121, 10.564910, 1.228990, -0.201915, 3.162285, 0.176960, -0.950040, 1.004570, 78, 78, 9159, -1436
29.251923, -0.555135, -1.416551, 9.509077, -0.346010, 0.568085, 1.849785, 0.178080, -0.950040, 1.004570, 78, 78, 9162, -1432
29.267549, -0.576072, -1.289731, 10.130014, 0.826490, 1.093085, 0.266035, 0.169400, -0.944720, 1.009190, 78, 78, 9166, -1429
29.283143, -0.556331, -0.906282, 8.358129, -0.451010, 3.691835, -0.110215, 0.169400, -0.944720, 1.009190, 78, 78, 9169, -1426
29.298699, -0.848256, -0.658026, 9.890732, 0.765240, 0.463085, -0.503965, 0.165480, -0.932960, 1.002890, 78, 78, 9172, -1423
29.314373, 0.283549, -0.521635, 8.694919, 0.388990, -2.555665, -0.827715, 0.161560, -0.936320, 1.018850, 78, 78, 9176, -1419
29.330104, -0.287737, -1.001994, 9.347561, 0.152740, -1.453165, -0.635215, 0.161560, -0.936320, 1.018850, 78, 78, 9179, -1416
29.345629, -0.343968, -0.516251, 10.114461, 0.633990, -1.024415, -0.337715, 0.168000, -0.937440, 1.020530, 78, 78, 9182, -1413
29.361234, -0.142373, -1.756332, 8.966504, -0.363510, -0.691915, -0.635215, 0.168000, -0.937440, 1.020530, 78, 78, 9185, -1410
29.376791, -0.056830, -0.908674, 9.181260, -0.118510, 0.743085, -2.603965, 0.161560, -0.930440, 1.022210, 78, 78, 9189, -1406
29.392481, -0.725623, -1.053440, 9.988838, -0.809760, -1.190665, -3.478965, 0.161840, -0.932960, 1.039290, 78, 78, 9192, -1403
29.408124, -0.638285, -0.888934, 8.799007, -0.066010, -0.849415, -2.192715, 0.161840, -0.932960, 1.039290, 78, 78, 9195, -1400
29.423709, -0.306281, -0.375673, 9.464810, -0.162260, 1.110585, -0.678965, 0.157360, -0.928760, 1.035790, 78, 78, 9199, -1397
29.439340, -0.062213, -0.686142, 8.458628, -0.083510, -0.105665, 2.304785, 0.157360, -0.928760, 0.999950, 78, 78, 9202, -1394
29.454903, 0.371486, -1.055235, 9.634102, 0.887740, -1.523165, 5.358535, 0.155400, -0.931280, 1.031030, 78, 78, 9205, -1390
29.470519, -0.032901, -0.923630, 9.628120, 0.782740, -1.444415, 4.658535, 0.140280, -0.932400, 1.026690, 78, 78, 9208, -1387
29.486156, -0.760918, -0.904487, 9.167502, -0.057260, 0.191835, 2.479785, 0.140280, -0.932400, 1.026690, 78, 78, 9212, -1383
29.501802, 0.056231, -0.812363, 9.531809, 0.205240, -0.280665, 1.377285, 0.153160, -0.930720, 1.036630, 78, 78, 9215, -1379
29.517405, -0.100499, -0.912862, 9.883554, -0.608510, -0.280665, 0.143535, 0.153160, -0.924840, 1.042650, 78, 78, 9218, -1376
29.532997, 0.285344, -1.168894, 9.376874, 0.240240, 0.051835, -0.880215, 0.140560, -0.924840, 1.042650, 78, 78, 9221, -1373
29.548586, -0.203988, -0.381655, 9.760922, -0.739760, -0.858165, -0.958965, 0.147280, -0.914480, 1.041810, 78, 78, 9225, -1370
29.564505, 0.510868, 0.432503, 9.391829, 0.318990, 0.043085, -0.075215, 0.147280, -0.914480, 1.041810, 78, 78, 9228, -1366
29.579878, -0.537787, -0.424726, 10.198210, 0.695240, 0.095585, 0.782285, 0.141400, -0.910000, 1.041110, 78, 78, 9231, -1363
29.595511, 0.038883, -1.079761, 8.757133, 0.642740, -0.840665, 0.169785, 0.136080, -0.917280, 1.054830, 78, 78, 9235, -1360
29.611082, -0.066999, -1.015753, 9.431908, 0.117740, 0.218085, -0.031465, 0.136080, -0.917280, 1.054830, 78, 78, 9238, -1357
29.626636, 0.324826, -1.395614, 9.643673, 0.196490, -1.400665, -0.451465, 0.128800, -0.915600, 1.055530, 78, 78, 9241, -1353
29.642311, -0.257228, -0.486341, 9.059226, -0.766010, -1.304415, -0.180215, 0.128800, -0.915600, 1.055530, 78, 78, 9244, -1350
29.657937, -0.026321, -0.666401, 9.532407, 0.730240, -0.569415, 0.003535, 0.133840, -0.912800, 1.058050, 78, 78, 9247, -1347
29.673533, -0.002991, -0.865005, 9.183055, -0.144760, -1.103165, 0.047285, 0.134960, -0.909720, 1.054690, 78, 78, 9250, -1344
29.689166, 0.440878, -0.901496, 9.530014, 0.240240, 0.156835, 0.616035, 0.134960, -0.909720, 1.054690, 78, 78, 9254, -1341
29.704739, -0.227916, -0.664606, 9.470194, 0.563990, -0.936915, 1.184785, 0.126560, -0.915880, 1.058330, 78, 78, 9257, -1338
29.720434, -1.986043, -0.635893, 8.922835, 0.266490, 1.154335, 1.009785, 0.126560, -0.915880, 1.058330, 78, 78, 9260, -1334
29.736028, -0.736391, -0.424128, 9.552148, 0.047740, -0.945665, 0.117285, 0.132440, -0.908880, 1.064770, 78, 78, 9263, -1331
29.751631, -0.902094, -0.808176, 9.989436, -0.276010, -2.415665, -0.180215, 0.120400, -0.911960, 1.067430, 78, 78, 9266, -1328
29.767277, -0.016750, -0.525823, 9.065208, -0.433510, -1.050665, -0.302715, 0.120400, -0.911960, 1.067430, 78, 78, 9269, -1325
29.782830, -0.049053, -0.336790, 10.058230, -0.101010, 0.148085, -0.696465, 0.119560, -0.915320, 1.067850, 78, 78, 9273, -1322
29.798440, 0.772283, -0.779462, 9.878170, 1.675240, -2.266915, -0.486465, 0.119560, -0.915320, 1.081990, 78, 78, 9276, -1318
29.814104, -0.899701, -0.460020, 8.680562, -0.407260, 1.985585, 0.476035, 0.126280, -0.906360, 1.081990, 78, 78, 9279, -1315
29.829736, 0.411565, -1.392025, 9.542577, 0.502740, -0.945665, 2.742285, 0.120400, -0.909160, 1.077090, 78, 78, 9282, -1312
29.845310, -0.445663, -0.821935, 9.095119, 0.397740, -0.613165, 2.243535, 0.120400, -0.909160, 1.077090, 78, 78, 9286, -1308
29.860916, 0.074776, -1.366900, 8.624331, 0.266490, 0.156835, -0.993965, 0.116760, -0.895440, 1.087030, 78, 78, 9289, -1305
29.876494, 0.208176, -1.512862, 8.667402, -0.634760, -0.245665, -2.061465, 0.116760, -0.895440, 1.081710, 78, 78, 9292, -1302
29.892154, -0.885943, -0.502493, 9.093324, -0.127260, -1.024415, -1.781465, 0.111440, -0.899080, 1.081710, 78, 78, 9296, -1299
29.907771, -0.098106, -0.904487, 9.010174, -0.031010, 1.066835, -2.096465, 0.107520, -0.894880, 1.093610, 78, 78, 9300, -1296
29.923387, 0.395414, 0.099900, 10.179067, 0.345240, -0.928165, -2.770215, 0.107520, -0.894880, 1.093610, 78, 78, 9303, -1293
29.939034, 0.036491, -0.203390, 8.781659, 0.240240, -1.050665, -2.096465, 0.102200, -0.897120, 1.085490, 78, 78, 9307, -1289
29.954567, -0.527019, -0.796810, 9.583255, 0.598990, 0.253085, -0.687715, 0.098840, -0.884800, 1.089550, 78, 78, 9311, -1286
29.970220, 0.679562, -1.040280, 9.506684, 0.537740, 0.419335, -0.775215, 0.098840, -0.884800, 1.089550, 78, 78, 9314, -1283
29.985838, 0.160917, -1.205384, 8.930014, -0.993510, -0.630665, -1.877715, 0.096040, -0.890120, 1.086610, 78, 78, 9317, -1280
30.001470, -0.729811, -1.247259, 8.643473, -0.232260, -1.339415, -2.577715, 0.096040, -0.890120, 1.086610, 78, 78, 9321, -1276
30.017067, -0.689133, 0.119641, 10.039685, -0.214760, 0.603085, -2.253965, 0.091000, -0.874160, 1.092210, 78, 78, 9324, -1273
30.032655, 0.230309, -0.484547, 8.723633, -0.197260, 0.200585, -1.413965, 0.092120, -0.876680, 1.108870, 78, 78, 9327, -1270
30.048306, -0.149551, -0.860220, 9.191430, 0.397740, 0.314335, 0.239785, 0.092120, -0.876680, 1.108870, 78, 78, 9331, -1267
30.063938, 0.236291, -0.208176, 9.357133, 0.152740, -1.391915, 1.149785, 0.091280, -0.883120, 1.102990, 78, 78, 9334, -1264
30.079555, 0.029910, -0.288933, 8.673982, 0.388990, 0.130585, 0.117285, 0.091280, -0.883120, 1.102990, 78, 78, 9337, -1261
30.095181, -0.238086, -0.953540, 9.649655, -0.031010, 0.996835, -1.186465, 0.081760, -0.877520, 1.098930, 78, 78, 9341, -1257
30.110732, -0.272184, 0.408574, 9.742975, -0.713510, -0.219415, -1.825215, 0.082320, -0.872480, 1.106910, 78, 78, 9344, -1254
30.126390, 0.342772, -0.847059, 9.582656, -0.853510, 1.040585, -2.017715, 0.082320, -0.872480, 1.106910, 78, 78, 9347, -1251
30.142027, -0.462413, -0.942772, 9.620941, 0.012740, 0.585585, -1.623965, 0.071960, -0.867440, 1.106490, 78, 78, 9350, -1248
30.157633, -0.169292, -0.504886, 9.086146, -0.573510, 1.941835, -0.775215, 0.071960, -0.867440, 1.112790, 78, 78, 9353, -1245
30.173263, 0.065204, -0.268594, 9.747761, 0.450240, 2.186835, 0.108535, 0.074200, -0.865480, 1.112790, 78, 78, 9357, -1241
30.188815, 0.722632, -1.265803, 10.614561, -0.039760, -2.599415, 0.441035, 0.059920, -0.869120, 1.118950, 78, 78, 9360, -1238
30.204443, -0.455833, -0.828515, 8.475976, 0.660240, -0.875665, -0.153965, 0.059920, -0.869120, 1.118950, 78, 78, 9364, -1235
30.220082, 0.215952, -1.088136, 9.897312, -0.459760, 0.944335, -1.273965, 0.057120, -0.864360, 1.108870, 78, 78, 9367, -1232
30.235692, -0.101695, -0.606581, 9.728020, -0.363510, -2.214415, -1.868965, 0.057120, -0.864640, 1.123990, 78, 78, 9370, -1229
30.251324, -0.927219, -0.379861, 9.513264, -0.311010, -0.368165, -2.157715, 0.061880, -0.864640, 1.123990, 78, 78, 9373, -1226
30.266947, 0.277567, -0.415155, 9.378668, 0.388990, 1.915585, -1.632715, 0.049280, -0.863240, 1.124550, 78, 78, 9376, -1223
30.282513, -0.364905, -1.107877, 10.049257, 0.336490, -1.120665, -0.477715, 0.049280, -0.863240, 1.124550, 78, 78, 9380, -1220
30.298164, 0.142971, -0.546760, 9.227920, 0.187740, 2.729335, 1.814785, 0.056560, -0.851200, 1.123150, 78, 78, 9383, -1216
30.313787, 0.408574, -0.733998, 9.635298, 0.222740, 1.163085, 3.888535, 0.042280, -0.850920, 1.119650, 78, 78, 9386, -1213
30.329387, 0.495314, -0.879961, 9.442078, 0.835240, -2.756915, 1.438535, 0.042280, -0.850920, 1.119650, 78, 78, 9389, -1209
30.345012, -0.007178, 0.093918, 9.213563, -0.643510, 0.926835, -0.967715, 0.037240, -0.843920, 1.113070, 78, 78, 9392, -1206
30.360576, 0.202194, -1.021137, 9.448658, -0.188510, 0.401835, -2.288965, 0.037240, -0.843920, 1.113070, 78, 78, 9396, -1202
30.376264, -0.068794, -0.474377, 9.978070, -0.433510, -0.516915, -0.836465, 0.037800, -0.849240, 1.118530, 78, 78, 9400, -1199
30.391864, -0.133998, -0.449851, 9.115458, -0.276010, -0.201915, 0.441035, 0.024920, -0.846440, 1.128750, 78, 78, 9403, -1195
30.407482, 0.782453, -0.480957, 9.401998, 0.537740, -0.429415, 1.097285, 0.024920, -0.846440, 1.128750, 78, 78, 9406, -1191
30.423087, -0.355334, -1.067199, 9.070592, 0.415240, -1.461915, 1.849785, 0.023520, -0.836360, 1.122450, 78, 78, 9410, -1188
30.438671, -0.382253, -0.972084, 8.913264, 0.878990, -0.735665, 2.191035, 0.023520, -0.836360, 1.122450, 78, 78, 9413, -1184
30.454334, -0.477966, -0.899701, 8.494520, -0.171010, 1.206835, 1.683535, 0.019880, -0.847280, 1.122870, 78, 78, 9416, -1180
30.469939, -0.242273, -1.252044, 10.033105, -0.678510, -1.558165, -0.066465, 0.009800, -0.843640, 1.132530, 78, 78, 9420, -1177
30.485564, 0.155533, -0.929612, 8.419745, -0.643510, 0.699335, -1.571465, 0.009800, -0.843640, 1.132530, 78, 78, 9423, -1173
30.501168, -0.766301, -1.071386, 9.249456, 0.248990, 1.259335, -1.790215, 0.009800, -0.827680, 1.120210, 78, 78, 9427, -1170
30.516734, 0.156730, -0.780658, 10.743175, -0.013510, -1.076915, -1.300215, 0.009800, -0.827680, 1.128610, 78, 78, 9430, -1167
30.532416, 0.178863, -0.568894, 9.145368, 0.257740, 1.276835, -0.477715, 0.005320, -0.821800, 1.128610, 78, 78, 9434, -1163
30.548024, -0.976272, -0.754936, 9.815957, 0.240240, -1.321915, 0.301035, 0.007840, -0.823760, 1.133090, 78, 78, 9437, -1160
30.563659, 0.060419, -0.641875, 9.744770, 0.275240, -0.166915, 1.088535, 0.007840, -0.823760, 1.133090, 78, 78, 9440, -1157
30.579248, -1.147358, -1.658824, 8.736195, -0.328510, 1.320585, -0.127715, -0.000560, -0.820960, 1.133230, 78, 78, 9444, -1154
30.594808, 0.596411, -0.979861, 8.802596, -0.538510, -0.980665, -1.877715, -0.009800, -0.822080, 1.133230, 78, 78, 9447, -1151
30.610446, 0.510868, -1.056431, 9.841081, -0.162260, -3.185665, -2.201465, -0.009800, -0.822080, 1.133230, 78, 78, 9450, -1147
30.626086, -0.107079, -0.776471, 8.618349, -0.249760, 0.629335, -1.518965, -0.013440, -0.813680, 1.136170, 78, 78, 9454, -1144
30.641716, -0.713659, -0.921835, 9.492925, 0.730240, -1.024415, -0.617715, -0.013440, -0.813680, 1.136170, 78, 78, 9457, -1141
30.657351, -0.000598, -0.932004, 9.159127, 0.353990, -1.549415, 0.239785, -0.023240, -0.814240, 1.141210, 78, 78, 9460, -1138
30.672971, 0.085543, -0.631705, 8.842078, -0.048510, 2.248085, 2.147285, -0.024920, -0.812000, 1.137850, 78, 78, 9464, -1135
30.688561, 0.504886, -1.133600, 9.757332, 0.327740, -1.986915, -1.291465, -0.024920, -0.812000, 1.137850, 78, 78, 9467, -1131
30.704201, -1.068395, -0.770489, 8.338389, -1.317260, -0.709415, -1.746465, -0.026040, -0.805560, 1.129450, 78, 78, 9470, -1128
30.719841, 0.103490, -0.756132, 10.024730, -0.538510, 1.119335, -2.936465, -0.026040, -0.805560, 1.131550, 78, 78, 9473, -1125
30.735443, -0.270389, -1.094716, 9.281759, -1.221010, 0.515585, -2.682715, -0.030240, -0.809200, 1.131550, 78, 78, 9476, -1122
30.751044, -0.224925, -0.544367, 10.085149, 1.018990, -1.785665, -2.017715, -0.042560, -0.799680, 1.139810, 78, 78, 9480, -1119
30.766605, 0.336192, -0.946960, 8.442476, -2.507260, 2.423085, -0.923965, -0.042560, -0.799680, 1.139810, 78, 78, 9484, -1116
30.782275, -0.455833, -1.917847, 9.492925, 1.526490, -2.196915, 0.624785, -0.045920, -0.796880, 1.138690, 78, 78, 9487, -1113
