28.626700, -0.553340, -0.528216, 9.198010, -0.813750, 1.050000, -0.630000, 3.350620, 0.332500, -0.515340, 78, 78, 14231, -14951
28.642321, -0.064606, -0.518644, 9.189635, 0.490000, 1.671250, -1.907500, 3.356500, 0.351260, -0.512540, 78, 78, 14235, -14949
28.657888, 0.400200, -0.809372, 9.876973, -0.315000, -5.442500, 0.262500, 3.356500, 0.351260, -0.512540, 78, 78, 14238, -14946
28.673544, -0.107677, -0.763909, 9.167502, 1.163750, -0.612500, 3.596250, 3.353700, 0.338100, -0.504980, 78, 78, 14241, -14943
28.689136, -0.193220, -0.777069, 10.353743, 0.385000, 4.401250, 3.981250, 3.353700, 0.338100, -0.532000, 78, 78, 14244, -14940
28.704781, -0.017946, -0.814158, 8.749356, 0.035000, -4.462500, 2.695000, 3.354820, 0.343700, -0.532000, 78, 78, 14246, -14937
28.720348, -0.217149, -0.785444, 8.645268, -0.061250, 2.108750, 0.175000, 3.371340, 0.346780, -0.532700, 78, 78, 14250, -14933
28.735948, 0.282951, -0.643669, 9.859626, -0.516250, 1.242500, -1.268750, 3.371340, 0.346780, -0.532700, 78, 78, 14253, -14930
28.751726, -0.266800, -0.738186, 9.045468, -0.560000, -1.872500, -2.012500, 3.375540, 0.337260, -0.527380, 78, 78, 14256, -14927
28.767228, -0.077767, 0.258425, 9.257831, 0.122500, -0.455000, -0.516250, 3.381140, 0.340900, -0.519820, 78, 78, 14259, -14924
28.782838, 0.116052, -0.628714, 9.405587, -0.367500, 1.146250, 1.356250, 3.381140, 0.340900, -0.519820, 78, 78, 14262, -14922
28.798491, -0.075374, -0.328415, 9.211171, 0.656250, -2.598750, 2.975000, 3.375540, 0.355180, -0.537180, 78, 78, 14265, -14919
28.814079, 0.107677, -1.238884, 8.940782, 0.385000, 0.096250, 3.946250, 3.375540, 0.355180, -0.537180, 78, 78, 14268, -14915
28.829650, 0.230309, -0.235095, 9.382257, 0.525000, 0.175000, 2.467500, 3.387860, 0.349300, -0.540120, 78, 78, 14271, -14912
28.845285, -0.675374, -0.701695, 10.665409, 0.402500, -4.296250, 1.006250, 3.393460, 0.349300, -0.533540, 78, 78, 14274, -14910
28.860901, -1.116252, -1.182054, 8.194221, -0.358750, 3.036250, 0.490000, 3.393460, 0.349300, -0.533540, 78, 78, 14277, -14907
28.876513, -0.608973, -0.555733, 10.302896, 0.735000, 1.155000, -0.087500, 3.391500, 0.352100, -0.558320, 78, 78, 14280, -14903
28.892131, -0.744168, -0.751945, 8.852845, -0.498750, -4.812500, 0.498750, 3.391500, 0.352100, -0.558320, 78, 78, 14283, -14900
28.907711, -0.847657, -0.181256, 9.331410, 1.146250, 1.023750, 2.135000, 3.394860, 0.366940, -0.558740, 78, 78, 14286, -14897
28.923368, 0.074178, -0.376870, 9.387641, 0.717500, 0.883750, 2.065000, 3.408020, 0.353220, -0.555520, 78, 78, 14289, -14894
28.938985, 0.059222, -1.045663, 9.708279, 0.936250, -5.040000, 1.391250, 3.408020, 0.353220, -0.555520, 78, 78, 14292, -14892
28.954619, 0.635294, -0.597607, 9.413962, 0.761250, -2.983750, 2.406250, 3.411660, 0.368620, -0.566020, 78, 78, 14295, -14889
28.970224, -0.047258, -0.531805, 9.421739, 0.498750, -0.183750, 3.158750, 3.411660, 0.368620, -0.566020, 78, 78, 14297, -14885
28.985781, -0.004187, -0.960120, 9.224331, 0.796250, -4.628750, 1.050000, 3.420900, 0.364140, -0.563780, 78, 78, 14300, -14883
29.001433, -0.346361, -0.925424, 8.562716, -0.288750, 0.463750, -0.691250, 3.416140, 0.371420, -0.566860, 78, 78, 14303, -14880
29.017074, 0.263210, -0.570090, 9.970892, -0.367500, 0.420000, -0.420000, 3.416140, 0.371420, -0.566860, 78, 78, 14307, -14876
29.032676, -0.457627, -0.591027, 9.471390, -0.638750, -1.627500, -0.297500, 3.418100, 0.372540, -0.569520, 78, 78, 14309, -14873
29.048285, -0.742971, -0.403789, 9.717851, -0.350000, 4.182500, -0.393750, 3.418100, 0.372540, -0.575540, 78, 78, 14313, -14871
29.063867, 0.540180, -0.640678, 9.462417, 0.245000, -1.015000, 4.366250, 3.433220, 0.377020, -0.575540, 78, 78, 14316, -14868
29.079530, -1.007977, -0.612563, 9.885947, 0.428750, -2.668750, 3.561250, 3.440220, 0.371420, -0.561400, 78, 78, 14319, -14865
29.095151, -0.514457, -0.354138, 9.335597, 1.233750, 0.997500, 3.473750, 3.440220, 0.371420, -0.561400, 78, 78, 14322, -14862
29.110760, -0.291924, -1.217947, 10.439885, -0.183750, -0.157500, 3.316250, 3.441060, 0.380100, -0.567000, 78, 78, 14325, -14858
29.126381, 0.096909, -0.830309, 8.876774, 0.647500, -3.237500, 1.802500, 3.441060, 0.383180, -0.582680, 78, 78, 14328, -14855
29.141950, 0.101695, -0.097508, 9.406186, -0.017500, 1.750000, 0.227500, 3.450020, 0.383180, -0.582680, 78, 78, 14331, -14852
29.157587, -0.629312, -1.037289, 9.498908, -0.498750, -1.347500, -0.437500, 3.462620, 0.384020, -0.578620, 78, 78, 14334, -14849
29.173222, -0.450449, -0.561117, 9.329615, 0.245000, -1.951250, -0.008750, 3.462620, 0.384020, -0.578620, 78, 78, 14337, -14846
29.188839, -0.281755, -0.878166, 9.570692, 0.490000, 0.735000, 1.627500, 3.459540, 0.386820, -0.583940, 78, 78, 14340, -14844
29.204464, 0.278166, -0.355334, 9.595219, 0.910000, -1.295000, 3.893750, 3.474380, 0.389900, -0.589400, 78, 78, 14343, -14841
29.220006, -0.047258, -0.095115, 9.506684, 1.102500, -1.863750, 3.815000, 3.474380, 0.389900, -0.589400, 78, 78, 14346, -14837
29.235628, -0.595215, -0.965504, 9.149555, 1.050000, 0.341250, 2.852500, 3.471580, 0.392420, -0.590940, 78, 78, 14349, -14835
29.251312, -0.029312, -1.305285, 9.930214, 0.402500, -0.245000, 1.951250, 3.471580, 0.392420, -0.590940, 78, 78, 14351, -14832
29.266907, 0.009571, -0.340977, 8.505886, 0.280000, -1.811250, 0.481250, 3.479700, 0.394380, -0.583380, 78, 78, 14355, -14828
29.282522, -0.305683, -0.895514, 9.075378, 0.542500, 0.035000, -0.122500, 3.490060, 0.393820, -0.595000, 78, 78, 14357, -14825
29.298140, 0.430708, -0.332602, 8.917452, 0.393750, -1.216250, -0.533750, 3.490060, 0.393820, -0.595000, 78, 78, 14361, -14823
29.313716, -0.005982, -0.796212, 8.760722, 0.315000, -0.358750, 1.942500, 3.505740, 0.406980, -0.588980, 78, 78, 14364, -14820
29.329350, -0.260818, -0.323031, 9.786046, 1.321250, -1.225000, 6.615000, 3.505740, 0.406980, -0.588980, 78, 78, 14367, -14816
29.344964, 0.013161, -0.216550, 9.221340, 1.286250, -1.102500, 3.526250, 3.502940, 0.402780, -0.595140, 78, 78, 14370, -14814
29.360574, 0.023928, -1.234098, 9.077771, 0.516250, 0.638750, 2.756250, 3.507980, 0.410340, -0.603120, 78, 78, 14373, -14811
29.376220, 0.871586, -0.946361, 8.160123, -0.017500, -0.061250, 2.423750, 3.507980, 0.410340, -0.603120, 78, 78, 14376, -14807
29.391776, -0.105882, -0.265005, 9.384650, 0.428750, -1.671250, 1.163750, 3.521420, 0.412580, -0.594440, 78, 78, 14378, -14804
29.407463, -0.293719, -0.729811, 8.191828, 0.148750, 3.001250, -0.297500, 3.521420, 0.403060, -0.596540, 78, 78, 14382, -14801
29.423080, 0.647259, -0.725623, 9.543773, -0.437500, -1.461250, -0.157500, 3.521700, 0.403060, -0.596540, 78, 78, 14384, -14799
29.438689, 0.156730, -0.612563, 8.863613, -0.245000, -3.762500, 0.901250, 3.523380, 0.416500, -0.598360, 78, 78, 14388, -14796
29.454313, -0.088534, -0.582054, 9.141181, 0.813750, -0.892500, 4.401250, 3.523380, 0.416500, -0.598360, 78, 78, 14390, -14793
29.469874, -0.069392, -0.836291, 8.890532, 0.166250, -0.691250, 2.213750, 3.532340, 0.425460, -0.587160, 78, 78, 14394, -14790
29.485543, 0.062213, -1.721038, 9.570094, 1.023750, -1.697500, 2.563750, 3.544940, 0.423780, -0.593320, 78, 78, 14397, -14787
29.501166, -0.064008, -0.559322, 9.723833, 0.227500, 0.892500, 3.071250, 3.544940, 0.423780, -0.593320, 78, 78, 14399, -14784
29.516768, 0.465404, -0.789631, 10.077372, 0.621250, -1.960000, 2.012500, 3.546620, 0.424340, -0.599620, 78, 78, 14403, -14780
29.532375, -0.227318, -0.500698, 9.853643, 0.420000, -3.333750, 1.015000, 3.546620, 0.424340, -0.599620, 78, 78, 14406, -14777
29.547953, -0.085543, -0.649053, 8.902496, -0.192500, 1.680000, 0.568750, 3.565660, 0.429940, -0.601860, 78, 78, 14409, -14774
29.563579, -0.577867, -0.664008, 9.775279, 0.813750, -2.222500, 2.196250, 3.574340, 0.424620, -0.601300, 78, 78, 14412, -14771
29.579229, -1.202393, -0.918246, 9.019147, -0.647500, 0.621250, 1.190000, 3.574340, 0.424620, -0.601300, 78, 78, 14415, -14769
29.594839, 0.256032, -0.238684, 9.455239, 1.400000, 1.006250, 3.482500, 3.570980, 0.432740, -0.601160, 78, 78, 14418, -14765
29.610442, -0.049651, -0.568295, 9.850652, 0.455000, -4.628750, 3.290000, 3.570980, 0.432740, -0.601160, 78, 78, 14421, -14762
29.626078, -0.629911, -0.685544, 8.743972, 1.478750, -1.198750, 2.703750, 3.589180, 0.429940, -0.587160, 78, 78, 14424, -14760
29.641713, -0.348754, -0.712463, 10.337592, 0.376250, 2.406250, 2.878750, 3.600380, 0.437780, -0.594300, 78, 78, 14426, -14757
29.657337, -0.018544, -0.644267, 9.077173, 0.612500, -4.033750, 1.242500, 3.600380, 0.437780, -0.594300, 78, 78, 14429, -14753
29.672939, -0.808176, -1.225723, 9.900902, 0.586250, 2.205000, -0.218750, 3.604580, 0.431620, -0.602980, 78, 78, 14433, -14750
29.688546, -0.460020, -0.456431, 9.374481, -0.253750, 0.288750, -0.525000, 3.604580, 0.443100, -0.595700, 78, 78, 14436, -14747
29.704197, -0.231506, -1.156332, 8.825328, 0.201250, -2.852500, -0.113750, 3.607940, 0.443100, -0.595700, 78, 78, 14439, -14744
29.719750, -0.068794, 0.103490, 9.991231, 0.656250, 0.026250, 1.242500, 3.618020, 0.445900, -0.601300, 78, 78, 14442, -14741
29.735394, -0.930210, -0.316451, 9.370293, 0.490000, 0.665000, 3.228750, 3.618020, 0.445900, -0.601300, 78, 78, 14445, -14738
29.751036, -0.833300, -1.063610, 9.461819, 1.242500, -4.033750, 3.491250, 3.626140, 0.447860, -0.592480, 78, 78, 14448, -14735
29.766647, -0.868595, -0.610768, 9.160323, 0.131250, -0.525000, 2.406250, 3.629780, 0.454860, -0.596540, 78, 78, 14451, -14732
29.782275, -0.083749, -1.147358, 9.323035, 0.280000, -0.175000, 0.761250, 3.629780, 0.454860, -0.596540, 78, 78, 14453, -14729
29.797848, 0.080160, -0.921835, 9.907482, 0.315000, -3.281250, -0.761250, 3.650780, 0.453180, -0.588000, 78, 78, 14456, -14727
29.813523, -0.096311, -1.244268, 8.898309, -0.735000, 0.288750, 0.542500, 3.650780, 0.453180, -0.588000, 78, 78, 14460, -14723
29.829108, -0.703490, -0.376870, 9.481560, 1.163750, -1.286250, 0.875000, 3.643220, 0.456260, -0.587300, 78, 78, 14462, -14721
29.844738, -0.138784, -0.318245, 9.442078, -0.297500, -2.922500, 1.610000, 3.653300, 0.458500, -0.591080, 78, 78, 14465, -14718
29.860342, 0.209970, -0.617348, 9.384052, 0.892500, 1.373750, 2.931250, 3.653300, 0.458500, -0.591080, 78, 78, 14469, -14714
29.875930, 0.239282, -0.844666, 9.190832, 0.455000, -0.997500, 2.878750, 3.667020, 0.457100, -0.581840, 78, 78, 14472, -14712
29.891643, 0.876371, -1.188635, 9.863215, 0.227500, -3.718750, 2.686250, 3.667020, 0.457100, -0.581840, 78, 78, 14475, -14708
29.907207, -0.239282, -0.912862, 9.309276, 0.743750, -0.183750, 1.846250, 3.675700, 0.460180, -0.587580, 78, 78, 14478, -14705
29.922821, 0.045464, -1.106680, 9.570094, -0.262500, -2.143750, 0.472500, 3.679340, 0.465780, -0.579740, 78, 78, 14480, -14702
29.938442, -0.151346, -1.247259, 10.214361, 0.262500, -0.140000, -0.621250, 3.679340, 0.465780, -0.579740, 78, 78, 14484, -14700
29.953997, -0.397209, -0.282353, 9.504890, -0.656250, 0.096250, 0.875000, 3.687460, 0.466340, -0.568260, 78, 78, 14487, -14696
29.969591, -0.203988, -0.370289, 9.913464, 0.367500, -1.023750, 0.875000, 3.687460, 0.430500, -0.557060, 78, 78, 14489, -14693
29.985228, -0.274576, -0.914058, 8.729017, 0.490000, -1.286250, 1.321250, 3.704820, 0.465220, -0.557060, 78, 78, 14493, -14691
30.000916, -0.538385, -0.721436, 9.614959, -0.043750, 1.067500, 2.668750, 3.708180, 0.469420, -0.558320, 78, 78, 14496, -14688
30.016511, 0.242871, -0.518046, 9.028120, 1.102500, -1.443750, 3.736250, 3.708180, 0.469420, -0.558320, 78, 78, 14499, -14684
30.032089, -0.019741, -0.877568, 9.694521, 0.708750, -2.633750, 2.826250, 3.715740, 0.468860, -0.561120, 78, 78, 14502, -14681
30.047675, -0.095713, -1.249053, 8.930014, 0.446250, 0.647500, 1.478750, 3.730580, 0.474180, -0.548800, 78, 78, 14504, -14679
30.063346, 0.930808, -0.871586, 9.943973, 0.420000, 0.612500, 0.568750, 3.730580, 0.474180, -0.548800, 78, 78, 14507, -14675
30.078954, -0.029312, -0.939781, 9.053843, 0.210000, -1.977500, -0.008750, 3.737860, 0.467180, -0.553700, 78, 78, 14511, -14672
30.094590, -0.580858, -0.113061, 9.400802, 0.568750, 1.225000, 0.297500, 3.737860, 0.467180, -0.553700, 78, 78, 14514, -14669
30.110188, 0.295514, -0.456431, 9.525229, 1.146250, -0.743750, 1.610000, 3.736180, 0.478660, -0.540120, 78, 78, 14517, -14666
30.125747, -0.379262, -0.705883, 9.232108, 1.050000, -0.315000, 3.193750, 3.752700, 0.478660, -0.522620, 78, 78, 14520, -14663
30.141412, -1.288535, -0.611366, 10.460224, 1.828750, 2.178750, 4.042500, 3.752700, 0.478660, -0.522620, 78, 78, 14523, -14660
30.157031, -0.693320, -0.979861, 9.377472, 0.411250, -2.047500, 3.823750, 3.762780, 0.478380, -0.526960, 78, 78, 14526, -14657
30.172668, 0.305683, -1.438685, 9.211171, 0.918750, -1.715000, 2.555000, 3.762780, 0.478380, -0.526960, 78, 78, 14529, -14654
30.188294, -0.578465, -0.406182, 9.839287, -0.481250, 0.446250, -0.603750, 3.763060, 0.483980, -0.526960, 78, 78, 14532, -14651
30.203879, -1.045065, -0.756132, 9.211171, -0.227500, -2.056250, -2.266250, 3.775940, 0.481460, -0.512540, 78, 78, 14535, -14648
30.219497, -0.100499, -0.266202, 8.603992, -0.332500, -1.820000, -2.511250, 3.775940, 0.481460, -0.512540, 78, 78, 14538, -14645
30.235110, 0.427717, -0.571885, 9.280562, -0.043750, -2.143750, 0.087500, 3.789380, 0.487340, -0.520940, 78, 78, 14540, -14642
30.250742, -0.063410, -0.521635, 9.671789, 0.945000, -2.257500, 1.085000, 3.789380, 0.487340, -0.503160, 78, 78, 14543, -14639
30.266328, 0.504287, 0.241675, 9.312866, -2.091250, -1.671250, -0.201250, 3.785180, 0.488180, -0.503160, 78, 78, 14547, -14637
30.281943, -0.080160, -1.122234, 9.126824, 0.778750, -1.023750, 1.321250, 3.798340, 0.484260, -0.483560, 78, 78, 14549, -14634
30.297554, -0.259621, -0.859023, 10.019346, 0.350000, -1.382500, 2.992500, 3.798340, 0.484260, -0.483560, 78, 78, 14552, -14630
30.313213, 0.202792, -0.767498, 10.004989, 0.411250, 0.691250, 1.155000, 3.802820, 0.492100, -0.495460, 78, 78, 14555, -14627
30.328776, -0.742971, -1.232902, 9.288937, 0.411250, 0.262500, -0.306250, 3.802820, 0.488180, -0.479500, 78, 78, 14558, -14625
30.344427, 0.028116, -0.959522, 9.348160, -0.140000, -0.752500, -0.516250, 3.810660, 0.488180, -0.479500, 78, 78, 14561, -14622
30.360005, -0.340379, -0.305683, 9.865009, 0.498750, 2.248750, 0.516250, 3.828580, 0.492660, -0.469980, 78, 78, 14564, -14618
30.375638, 0.043071, -0.703490, 9.916455, 0.420000, -2.730000, 0.210000, 3.828580, 0.492660, -0.469980, 78, 78, 14568, -14615
30.391299, -0.320040, 0.248255, 9.355936, 0.201250, -2.686250, 1.023750, 3.838660, 0.498260, -0.469420, 78, 78, 14571, -14613
30.406890, -0.341575, -0.710668, 9.598210, 0.717500, 1.050000, 2.598750, 3.833620, 0.485660, -0.466480, 78, 78, 14573, -14609
30.422512, -0.530608, -0.415753, 9.940981, 0.087500, -2.555000, 0.910000, 3.833620, 0.485660, -0.466480, 78, 78, 14577, -14606
30.438172, -0.379262, -1.157528, 10.243674, 0.157500, -1.986250, 0.262500, 3.848740, 0.494620, -0.449680, 78, 78, 14580, -14604
30.453673, -0.183649, -0.709472, 9.364311, -0.490000, 1.076250, 1.286250, 3.848740, 0.494620, -0.449680, 78, 78, 14582, -14600
30.469418, -0.086740, -1.088734, 9.533603, 0.463750, -1.522500, -0.035000, 3.859940, 0.492660, -0.444500, 78, 78, 14585, -14597
30.484971, -0.552144, -0.711865, 8.646464, -0.192500, -1.330000, -1.023750, 3.861900, 0.489580, -0.441700, 78, 78, 14589, -14595
30.500620, -0.047856, -0.622732, 9.720244, 0.078750, 2.668750, 0.490000, 3.861900, 0.489580, -0.441700, 78, 78, 14592, -14592
30.516277, 0.277567, -0.759721, 9.945169, 0.901250, -2.563750, 2.283750, 3.868340, 0.497420, -0.433300, 78, 78, 14595, -14588
30.531780, -0.439681, -1.095315, 9.029316, 0.175000, 2.345000, 3.115000, 3.868340, 0.497420, -0.433300, 78, 78, 14598, -14586
30.547420, -0.278166, -0.720240, 9.474381, 1.715000, -1.260000, 2.975000, 3.878700, 0.495740, -0.431760, 78, 78, 14601, -14583
30.563058, 0.028714, -0.912264, 10.092926, 0.323750, -3.858750, 2.423750, 3.887660, 0.488740, -0.423920, 78, 78, 14604, -14579
30.578694, 0.174676, -1.143171, 8.301898, 1.286250, -0.717500, 1.172500, 3.887660, 0.488740, -0.423920, 78, 78, 14607, -14576
30.594270, 0.332602, -0.713659, 10.148559, -0.367500, 2.598750, 0.262500, 3.885700, 0.495180, -0.399140, 78, 78, 14610, -14573
30.609890, -0.768694, -1.498505, 9.764511, 0.446250, -2.537500, -0.647500, 3.885700, 0.495180, -0.402080, 78, 78, 14613, -14571
30.625504, -0.226122, -0.407378, 8.973683, 0.113750, 1.338750, 0.560000, 3.905300, 0.498820, -0.402080, 78, 78, 14616, -14567
30.641122, 0.357727, -1.052244, 9.605986, 0.525000, -0.918750, 0.927500, 3.915940, 0.495460, -0.390740, 78, 78, 14619, -14564
30.656716, -0.467797, -0.391226, 8.677571, 0.052500, -2.992500, 1.750000, 3.915940, 0.495460, -0.390740, 78, 78, 14622, -14562
30.672376, -0.877568, -0.792024, 9.433703, 1.277500, 0.411250, 3.272500, 3.909780, 0.503300, -0.381920, 78, 78, 14625, -14559
30.687904, 0.247657, -0.455234, 9.054441, 0.341250, -1.277500, 3.491250, 3.909780, 0.492380, -0.373800, 78, 78, 14628, -14555
30.703604, -0.605982, -0.479761, 9.580263, 0.752500, -3.762500, 1.076250, 3.913700, 0.492380, -0.373800, 78, 78, 14631, -14553
30.719230, -0.289532, -0.812363, 8.955139, 0.122500, 1.198750, 0.253750, 3.929380, 0.497700, -0.370300, 78, 78, 14633, -14550
30.734847, 0.823131, -1.178465, 9.930812, -0.061250, 0.805000, 0.717500, 3.929380, 0.497700, -0.370300, 78, 78, 14637, -14546
30.750469, -0.351147, -0.155533, 9.576674, 0.708750, -4.033750, -0.113750, 3.921260, 0.489860, -0.358820, 78, 78, 14640, -14544
30.766011, -1.517050, -1.522433, 9.881161, -0.043750, 0.918750, 0.700000, 3.941140, 0.494900, -0.348600, 78, 78, 14643, -14541
30.781663, 0.292523, -0.880559, 8.941380, 0.918750, -0.350000, 2.292500, 3.941140, 0.494900, -0.348600, 78, 78, 14645, -14538
30.797312, 0.082552, -0.702892, 9.960722, 0.848750, -3.281250, 1.951250, 3.943940, 0.492380, -0.337260, 78, 78, 14649, -14534
30.812905, 0.122034, -1.356132, 9.407382, 1.111250, 0.533750, 1.723750, 3.943940, 0.492380, -0.337260, 78, 78, 14652, -14532
30.828520, -0.564108, -0.606581, 9.434900, 0.166250, -1.032500, 1.933750, 3.948140, 0.493500, -0.318360, 78, 78, 14655, -14528
30.844120, -0.326620, -0.912264, 9.199805, 0.131250, -4.401250, 1.233750, 3.944500, 0.490140, -0.322560, 78, 78, 14658, -14525
30.859700, -0.393619, -0.378664, 9.762716, -0.192500, 1.190000, 0.883750, 3.944500, 0.490140, -0.322560, 78, 78, 14661, -14522
30.875343, 0.427119, -0.519841, 9.415159, 0.166250, -4.182500, 0.306250, 3.959900, 0.483700, -0.313740, 78, 78, 14664, -14519
30.890989, -0.860818, -0.829113, 9.524032, -0.131250, -2.633750, -0.262500, 3.959900, 0.483700, -0.302960, 78, 78, 14667, -14517
30.906604, -0.836291, -0.576670, 8.675777, 0.131250, 1.478750, 1.627500, 3.972780, 0.485940, -0.302960, 78, 78, 14670, -14514
30.922226, -0.127418, -0.692722, 9.285946, 0.463750, -0.875000, 2.625000, 3.966900, 0.479500, -0.292040, 78, 78, 14673, -14511
30.937798, -0.458226, -0.556929, 9.376874, 0.796250, -1.863750, 3.036250, 3.966900, 0.479500, -0.292040, 78, 78, 14676, -14508
30.953435, -0.072981, -1.147957, 9.720842, 0.805000, 1.050000, 2.695000, 3.976420, 0.487340, -0.289240, 78, 78, 14679, -14504
30.969056, 0.187837, -1.022333, 9.500104, 0.253750, -0.831250, 1.487500, 3.976420, 0.477260, -0.264600, 78, 78, 14682, -14501
30.984684, -0.671785, -0.924228, 9.495318, 0.288750, -0.288750, 0.630000, 3.979780, 0.477260, -0.264600, 78, 78, 14685, -14499
31.000254, -0.994816, -0.662214, 9.544371, 0.052500, 4.410000, 1.330000, 3.984260, 0.477540, -0.263200, 78, 78, 14688, -14495
31.015850, 0.468993, -0.817149, 9.634700, 0.533750, -1.750000, 0.665000, 3.984260, 0.477540, -0.263200, 78, 78, 14691, -14492
31.031732, -0.256032, -0.879961, 9.623334, 2.178750, -2.178750, 0.367500, 3.997420, 0.489300, -0.260820, 78, 78, 14694, -14490
31.047135, -0.383450, -0.497707, 9.388838, 0.857500, 1.198750, 2.450000, 3.996020, 0.480340, -0.247100, 0, 0, 14697, -14486
31.062735, -0.507278, -0.689731, 10.213165, 0.892500, -2.467500, 3.001250, 3.996020, 0.480340, -0.247100, 0, 0, 14700, -14484
31.078342, -0.587438, -0.491725, 8.924032, 0.971250, -2.310000, 3.097500, 3.999380, 0.477540, -0.249200, 0, 0, 14702, -14482
31.093916, -1.893919, -1.150948, 9.092128, 0.831250, -1.190000, 1.933750, 3.999380, 0.477540, -0.249200, 0, 0, 14704, -14480
31.109557, -3.046661, -0.941576, 9.408578, 0.288750, -2.108750, 0.673750, 4.014500, 0.475860, -0.238140, 0, 0, 14704, -14479
31.125186, -1.484746, -0.931406, 9.339187, -0.420000, 2.633750, 0.227500, 4.003020, 0.480060, -0.229180, 0, 0, 14703, -14480
31.140820, 0.641276, -0.623928, 9.439087, 0.621250, 0.962500, 0.428750, 4.003020, 0.480060, -0.229180, 0, 0, 14704, -14481
31.156439, 0.372084, -0.657428, 9.254241, -0.043750, -3.395000, 2.301250, 4.000220, 0.473060, -0.230300, 0, 0, 14705, -14480
31.171884, -0.127418, -0.677169, 9.213563, 1.006250, 0.621250, 3.447500, 4.000220, 0.473060, -0.230300, 0, 0, 14705, -14480
