28.626791, -0.289532, -0.971486, 9.692726, 0.358750, -1.723750, 1.470000, 3.031783, -0.500812, 0.390705, 78, 78, 9431, -17830
28.642404, -0.951147, -0.618545, 9.946964, 0.796250, -1.373750, 1.758750, 3.032903, -0.499132, 0.360185, 78, 78, 9434, -17827
28.657970, -0.863211, -0.769891, 9.263214, 0.446250, 0.595000, 1.986250, 3.039063, -0.497452, 0.351645, 78, 78, 9437, -17824
28.673650, -0.241077, -0.865005, 9.697512, 1.128750, -1.531250, 2.467500, 3.039063, -0.497452, 0.351645, 78, 78, 9440, -17821
28.689275, -1.138984, -0.863211, 8.142177, 0.953750, -1.505000, 2.450000, 3.026743, -0.497452, 0.358645, 78, 78, 9443, -17819
28.704866, 0.106481, -1.420140, 9.343374, 0.936250, 0.936250, 2.966250, 3.026743, -0.490732, 0.356405, 78, 78, 9446, -17815
28.720483, -0.244068, -0.839881, 10.255638, 1.303750, -1.496250, 2.380000, 3.017783, -0.490732, 0.356405, 78, 78, 9449, -17812
28.736057, -0.324227, -0.806979, 9.128618, 0.175000, -1.242500, 1.855000, 3.025903, -0.488772, 0.363965, 78, 78, 9452, -17809
28.751665, -0.431306, -0.337986, 9.546764, 0.953750, 0.813750, 1.076250, 3.025903, -0.488772, 0.363965, 78, 78, 9455, -17806
28.767344, -0.183051, -0.771087, 9.653245, 0.595000, -1.942500, 0.997500, 3.026463, -0.485132, 0.370685, 78, 78, 9458, -17803
28.782953, 0.482752, -1.125823, 9.476176, -0.096250, -0.052500, 0.866250, 3.014143, -0.491292, 0.358785, 78, 78, 9461, -17800
28.798561, -0.872782, -0.171087, 9.880563, 0.936250, 0.140000, 0.988750, 3.014143, -0.491292, 0.358785, 78, 78, 9464, -17797
28.814188, -0.540180, -0.263210, 9.669994, 0.140000, -1.977500, 1.260000, 3.018063, -0.479532, 0.353045, 78, 78, 9467, -17794
28.829759, 0.262612, -0.850648, 8.896514, 0.761250, -0.673750, 1.198750, 3.018063, -0.479532, 0.353045, 78, 78, 9470, -17791
28.845405, -0.314656, -0.272782, 9.981659, 0.061250, 0.157500, 0.568750, 3.017503, -0.477852, 0.359205, 78, 78, 9473, -17788
28.861032, 0.169292, -1.188036, 9.757931, -0.411250, -2.913750, 0.560000, 3.004343, -0.473652, 0.353325, 78, 78, 9476, -17785
28.876658, -0.706481, -0.677767, 9.040084, 0.437500, -0.691250, 0.761250, 3.004343, -0.473652, 0.353325, 78, 78, 9479, -17782
28.892275, -0.039482, -0.666999, 9.801600, 0.087500, -0.026250, 0.560000, 3.013023, -0.472252, 0.355985, 78, 78, 9482, -17779
28.907822, 0.576072, -1.062413, 9.594620, -0.008750, -1.592500, 0.227500, 3.013023, -0.472252, 0.355985, 78, 78, 9485, -17777
28.923487, 0.426521, -0.699302, 9.595219, 0.227500, -1.225000, 1.811250, 3.016103, -0.480652, 0.360745, 78, 78, 9488, -17773
28.939120, -0.223729, -1.145564, 8.934800, 0.315000, -0.586250, 2.047500, 3.003503, -0.476452, 0.356545, 78, 78, 9491, -17770
28.954736, -0.258425, -0.241077, 9.461819, 0.805000, -4.532500, 1.032500, 3.003503, -0.476452, 0.356545, 78, 78, 9494, -17768
28.970357, -0.720240, -0.900898, 9.344570, -0.201250, -0.603750, 2.047500, 3.009103, -0.468052, 0.366345, 78, 78, 9497, -17765
28.985898, 0.119043, -0.919442, 10.134202, 0.735000, -0.026250, 2.765000, 3.009103, -0.468052, 0.350525, 78, 78, 9500, -17761
29.001575, -0.199202, -1.119243, 9.692726, -0.647500, -2.651250, 1.601250, 3.006583, -0.468332, 0.350525, 78, 78, 9503, -17758
29.017193, -0.870987, -0.381655, 9.537193, 0.402500, -0.157500, -0.052500, 3.004623, -0.468612, 0.341005, 78, 78, 9506, -17755
29.032803, 0.367896, -0.535394, 8.632108, -0.455000, 1.303750, -0.866250, 3.004623, -0.468612, 0.341005, 78, 78, 9509, -17752
29.048414, -0.103490, -0.516850, 9.656834, -0.551250, -3.430000, -0.533750, 2.992863, -0.461892, 0.344925, 78, 78, 9512, -17749
29.063969, -0.044267, -0.806381, 9.892527, 0.691250, -1.662500, 1.233750, 2.992863, -0.461892, 0.344925, 78, 78, 9515, -17746
29.079665, -0.623330, -0.335593, 9.582058, 0.280000, 0.848750, 2.240000, 2.993423, -0.461892, 0.344925, 78, 78, 9518, -17743
29.095274, 0.002393, -0.400798, 9.637691, 0.638750, -0.953750, 2.056250, 2.990903, -0.467492, 0.347865, 78, 78, 9521, -17740
29.110887, 0.084347, -1.009173, 9.393623, -0.166250, -1.531250, 1.566250, 2.990903, -0.467492, 0.347865, 78, 78, 9524, -17737
29.126508, -0.244068, -0.937388, 8.681759, 0.078750, 0.700000, 1.925000, 2.985023, -0.463012, 0.346885, 78, 78, 9527, -17734
29.142068, -0.018544, -1.052842, 10.278968, 0.840000, -1.496250, 1.872500, 2.987263, -0.456852, 0.346465, 78, 78, 9530, -17731
29.157694, -0.137587, -0.212961, 9.943973, 0.463750, -0.918750, 1.190000, 2.987263, -0.456852, 0.346465, 78, 78, 9533, -17728
29.173352, -0.028714, -0.818345, 9.878170, 1.172500, 1.890000, 1.601250, 2.985303, -0.455172, 0.350385, 78, 78, 9536, -17725
29.188970, 0.232104, -0.227916, 9.891330, 1.478750, -1.758750, 2.345000, 2.985303, -0.455172, 0.350385, 78, 78, 9539, -17722
29.204567, -0.360120, -1.172483, 7.954341, 1.452500, -0.708750, 2.205000, 2.975503, -0.452652, 0.350525, 78, 78, 9542, -17719
29.220186, -0.291326, -0.868595, 9.162716, 1.076250, 1.627500, 2.240000, 2.975223, -0.454612, 0.344785, 78, 78, 9545, -17716
29.235774, 0.224327, -0.709472, 9.457033, 0.857500, -2.152500, 2.222500, 2.975223, -0.454612, 0.344785, 78, 78, 9548, -17713
29.251437, -0.066999, -0.680160, 9.607183, -0.070000, 0.008750, 1.706250, 2.976063, -0.447612, 0.350525, 78, 78, 9551, -17710
29.267038, -0.218345, -0.511466, 9.339785, 0.096250, 1.960000, 0.787500, 2.976063, -0.447612, 0.350525, 78, 78, 9554, -17707
29.282669, -0.990629, -1.067797, 9.692128, -0.498750, -2.467500, -0.490000, 2.975503, -0.445092, 0.344645, 78, 78, 9557, -17704
29.298221, -0.677767, -0.423530, 9.232706, -0.560000, -0.525000, -0.787500, 2.977743, -0.439212, 0.338765, 78, 78, 9560, -17701
29.313850, -0.847059, -0.442074, 9.367900, -0.157500, -0.472500, -0.910000, 2.977743, -0.439212, 0.338765, 78, 78, 9563, -17698
29.329507, -0.491127, -0.566501, 8.816953, 0.122500, -2.170000, 0.411250, 2.969063, -0.442572, 0.337785, 78, 78, 9566, -17695
29.345103, -0.580858, -0.442672, 9.320044, 0.542500, -1.181250, 2.065000, 2.969063, -0.430532, 0.339745, 78, 78, 9569, -17692
29.360723, 0.050847, -1.156930, 9.508479, -0.035000, 1.198750, 1.811250, 2.974383, -0.430532, 0.339745, 78, 78, 9572, -17689
29.376336, -0.348156, -0.774676, 8.678768, -0.332500, 0.315000, 0.927500, 2.977743, -0.442292, 0.334985, 78, 78, 9574, -17686
29.391925, 1.063011, -1.524826, 9.753743, -0.297500, -0.533750, -0.577500, 2.977743, -0.442292, 0.334985, 78, 78, 9577, -17683
29.407578, 0.357129, -0.687936, 9.327821, 0.105000, -2.703750, -1.723750, 2.966823, -0.439492, 0.347585, 78, 78, 9581, -17680
29.423200, -0.690928, -0.757328, 9.376874, -0.008750, -0.367500, -0.673750, 2.964023, -0.436972, 0.326865, 78, 78, 9583, -17678
29.438820, -0.181256, -0.454636, 8.975478, -2.187500, 0.770000, 1.671250, 2.964023, -0.436972, 0.326865, 78, 78, 9586, -17675
29.454447, -0.498904, -0.479163, 9.477970, 0.822500, -2.030000, 2.292500, 2.964863, -0.442852, 0.323225, 78, 78, 9590, -17671
29.470009, -0.326620, -0.745364, 9.056834, 0.297500, -0.306250, 1.802500, 2.964863, -0.442852, 0.323225, 78, 78, 9593, -17668
29.485640, -0.637089, -0.584447, 8.929416, 0.306250, 0.708750, 0.927500, 2.966263, -0.436132, 0.330645, 78, 78, 9596, -17665
29.501284, 0.131007, -1.022333, 9.875179, -0.105000, -1.242500, 0.507500, 2.960943, -0.440892, 0.332745, 78, 78, 9599, -17663
29.516896, -0.421735, -1.275374, 9.205189, 0.105000, 0.122500, 2.178750, 2.960943, -0.440892, 0.332745, 78, 78, 9602, -17659
29.532521, 0.041874, -0.624527, 9.750752, 2.222500, 0.656250, 0.306250, 2.959543, -0.431092, 0.322805, 78, 78, 9605, -17656
29.548073, -0.838086, -0.308674, 9.010174, 0.306250, -1.566250, 0.621250, 2.959543, -0.431092, 0.322805, 78, 78, 9608, -17653
29.563691, -0.427119, -1.211366, 8.895916, 0.857500, 0.507500, 1.163750, 2.965423, -0.430252, 0.316925, 78, 78, 9611, -17650
29.579357, 0.265603, -0.492921, 10.016355, 0.857500, -1.190000, 1.435000, 2.964303, -0.431092, 0.324905, 78, 78, 9614, -17647
29.594971, 0.122034, -0.951147, 9.158529, 0.848750, -1.916250, 1.207500, 2.964303, -0.431092, 0.324905, 78, 78, 9617, -17644
29.610594, -0.183051, -1.014557, 9.407980, 0.560000, 0.770000, 1.085000, 2.955903, -0.432212, 0.331905, 78, 78, 9620, -17641
29.626211, -0.084347, -0.559322, 9.549755, 0.498750, -1.610000, 0.288750, 2.955903, -0.432212, 0.327005, 78, 78, 9623, -17639
29.641768, 0.330210, -0.974477, 8.673384, 2.187500, -1.198750, 1.268750, 2.957303, -0.422132, 0.327005, 78, 78, 9626, -17635
29.657429, 0.506082, -1.317249, 10.767702, 0.840000, 0.630000, 1.286250, 2.958423, -0.427172, 0.322385, 78, 78, 9629, -17632
29.673032, -0.484547, -0.652642, 9.309276, 0.288750, -1.496250, 0.673750, 2.958423, -0.427172, 0.322385, 78, 78, 9632, -17630
29.688649, 0.231506, -0.893719, 9.284750, 0.682500, -0.743750, 1.365000, 2.951423, -0.431092, 0.308665, 78, 78, 9635, -17626
29.704262, 0.466600, -0.592822, 9.081360, 0.761250, 1.172500, 1.750000, 2.951423, -0.418772, 0.316365, 78, 78, 9638, -17623
29.719847, -0.933799, -1.123430, 9.963713, 1.085000, -2.747500, 1.513750, 2.953383, -0.418772, 0.316365, 78, 78, 9641, -17620
29.735534, -0.970888, -1.187438, 9.251250, 0.481250, -0.420000, 1.058750, 2.958703, -0.420452, 0.315945, 78, 78, 9644, -17617
29.751138, -0.240479, -0.996012, 9.053244, -0.061250, 1.312500, 0.385000, 2.958703, -0.420452, 0.315945, 78, 78, 9647, -17614
29.766765, -0.078963, -0.533001, 9.394820, 0.105000, -2.957500, 0.070000, 2.953383, -0.425772, 0.306145, 78, 78, 9650, -17611
29.782362, 0.167498, -0.797408, 8.896514, -0.070000, 0.420000, 0.376250, 2.948343, -0.419052, 0.307405, 78, 78, 9653, -17609
29.797920, 0.382852, -0.994816, 9.250652, 0.166250, 0.603750, 1.137500, 2.948343, -0.419052, 0.307405, 78, 78, 9656, -17605
29.813582, -0.292523, -1.338784, 9.014959, 0.210000, -3.412500, 0.901250, 2.942183, -0.419892, 0.294805, 78, 78, 9659, -17603
29.829210, -0.116052, -0.803390, 8.963513, 0.008750, 2.625000, 1.347500, 2.942183, -0.419892, 0.294805, 78, 78, 9662, -17599
29.844847, 0.625125, -0.368495, 10.085747, 0.673750, -0.612500, 0.945000, 2.947503, -0.416532, 0.308945, 78, 78, 9665, -17597
29.860456, 0.134596, -1.009771, 9.368499, -0.245000, -4.296250, 1.408750, 2.948063, -0.417092, 0.300965, 78, 78, 9669, -17593
29.876009, -0.259023, -0.957129, 8.965308, 0.717500, 0.822500, 1.583750, 2.948063, -0.417092, 0.300965, 78, 78, 9671, -17590
29.891642, -0.000598, -0.716052, 9.524032, -0.017500, -1.391250, 0.315000, 2.946663, -0.418212, 0.306145, 78, 78, 9675, -17588
29.907299, 0.166301, -1.158126, 9.200403, -0.262500, -2.861250, 0.463750, 2.946663, -0.418212, 0.306145, 78, 78, 9678, -17584
29.922921, -0.646660, -0.690928, 9.525229, 0.035000, 0.516250, 0.490000, 2.936583, -0.415412, 0.300965, 78, 78, 9680, -17581
29.938564, -0.388834, -0.688535, 8.880363, -0.411250, -0.306250, 0.043750, 2.945263, -0.417092, 0.299705, 78, 78, 9683, -17579
29.954098, 0.688535, -0.888335, 9.232706, -0.297500, -1.233750, 1.478750, 2.945263, -0.417092, 0.299705, 78, 78, 9687, -17575
29.969702, -0.497707, -0.787837, 10.046266, 0.035000, 0.665000, 2.091250, 2.943583, -0.406452, 0.291865, 78, 78, 9690, -17572
29.985368, 0.600000, -0.839283, 8.517252, -0.131250, -1.995000, 1.732500, 2.943583, -0.406172, 0.294945, 78, 78, 9693, -17570
30.001000, -0.284746, -0.969691, 9.388838, 0.175000, -0.498750, 2.423750, 2.941623, -0.406172, 0.294945, 78, 78, 9695, -17566
30.016578, -0.036491, -1.112663, 9.620941, 0.227500, 0.533750, 1.785000, 2.936863, -0.403092, 0.286825, 78, 78, 9699, -17563
30.032218, -0.595813, -0.827318, 10.016954, 0.070000, -1.347500, 0.551250, 2.936863, -0.403092, 0.286825, 78, 78, 9702, -17561
30.047774, 0.028116, -0.368495, 9.354142, 0.560000, -1.146250, 1.872500, 2.941903, -0.409252, 0.280105, 78, 78, 9705, -17557
30.063457, -0.177069, -0.211765, 9.826724, 0.848750, -1.032500, 3.465000, 2.939103, -0.399732, 0.279405, 78, 78, 9707, -17554
30.079064, -0.013759, -0.582054, 9.280562, 1.207500, -1.286250, 3.517500, 2.939103, -0.399732, 0.279405, 78, 78, 9710, -17552
30.094700, 0.378066, -0.722034, 9.671191, 1.190000, 0.078750, 4.121250, 2.929863, -0.401692, 0.284585, 78, 78, 9714, -17549
30.110294, -0.452842, -0.518046, 9.183653, 1.172500, -1.715000, 3.867500, 2.929863, -0.401692, 0.284585, 78, 78, 9716, -17545
30.125868, 0.143569, -0.632902, 8.932407, 0.437500, -1.452500, 1.890000, 2.930423, -0.393852, 0.271285, 78, 78, 9719, -17543
30.141531, -0.061615, -0.796212, 9.749556, 0.210000, 0.297500, 1.137500, 2.932663, -0.394972, 0.280945, 78, 78, 9722, -17540
30.157134, 0.896710, -0.516850, 10.187442, 0.490000, -0.280000, 1.986250, 2.932663, -0.394972, 0.280945, 78, 78, 9725, -17536
30.172776, -0.629911, -0.833300, 9.559326, 0.350000, -0.560000, 1.260000, 2.925943, -0.393012, 0.276885, 78, 78, 9728, -17533
30.188389, -1.163510, -0.853639, 9.839287, -0.857500, -0.717500, 0.455000, 2.925943, -0.393012, 0.276885, 78, 78, 9731, -17531
30.203943, -0.080160, -0.817747, 10.222736, -0.560000, 0.603750, 0.586250, 2.932663, -0.385172, 0.275625, 78, 78, 9734, -17527
30.219620, 0.491725, -0.122632, 9.138190, 0.008750, -0.455000, 0.245000, 2.931543, -0.388532, 0.264705, 78, 78, 9737, -17524
30.235213, -0.467797, -0.184247, 9.450453, -0.411250, -0.297500, 0.262500, 2.931543, -0.388532, 0.264705, 78, 78, 9740, -17521
30.250837, -0.474377, -0.342174, 9.747163, 0.140000, -1.041250, 1.356250, 2.932663, -0.396932, 0.260365, 78, 78, 9743, -17519
30.266477, 0.385244, -0.548555, 9.681360, 0.131250, 0.218750, 3.027500, 2.932663, -0.396932, 0.254065, 78, 78, 9746, -17515
30.282018, 0.308674, -0.915853, 10.184451, 0.848750, -0.901250, 2.747500, 2.929303, -0.395812, 0.254065, 78, 78, 9749, -17512
30.297627, -0.870987, -0.644267, 8.739785, 0.236250, -0.035000, 2.511250, 2.930983, -0.387132, 0.262325, 78, 78, 9752, -17510
30.313304, -0.533599, -1.083949, 9.957731, -2.240000, 3.666250, 2.633750, 2.930983, -0.387132, 0.262325, 78, 78, 9755, -17507
30.328907, 0.209970, -0.367896, 8.396415, 0.385000, 1.688750, 3.027500, 2.933223, -0.389092, 0.257005, 78, 78, 9758, -17503
30.344521, -0.722034, -0.662214, 10.269995, 0.122500, -5.573750, 1.960000, 2.933223, -0.387412, 0.265545, 78, 78, 9761, -17500
30.360130, -0.052044, -0.564108, 8.468199, 0.586250, 0.201250, 0.323750, 2.918103, -0.387412, 0.265545, 78, 78, 9764, -17497
30.375717, -0.171087, -1.038485, 10.560723, -0.105000, 0.332500, 0.700000, 2.932103, -0.392172, 0.254205, 78, 78, 9767, -17494
30.391379, -0.029910, -0.842274, 8.514859, 0.192500, -3.902500, 1.802500, 2.932103, -0.392172, 0.254205, 78, 78, 9770, -17492
30.407006, 0.317049, -0.752543, 9.762118, 0.743750, 1.242500, 3.167500, 2.927903, -0.383772, 0.237965, 78, 78, 9773, -17488
30.422618, -0.181256, -0.880559, 9.549157, 0.743750, -1.093750, 2.528750, 2.923983, -0.381252, 0.235585, 78, 78, 9776, -17485
30.438243, -0.224327, -0.991227, 9.311669, 0.262500, -1.391250, 1.951250, 2.923983, -0.381252, 0.235585, 78, 78, 9778, -17483
30.453806, -0.424726, -0.205185, 9.291330, 0.061250, 0.787500, 1.540000, 2.921743, -0.381532, 0.244265, 78, 78, 9782, -17480
30.469455, 0.178265, -0.302692, 9.206385, 0.516250, -0.840000, 1.951250, 2.921743, -0.381532, 0.244265, 78, 78, 9785, -17476
30.485075, -0.772882, -0.643071, 9.046066, 0.586250, -1.531250, 1.968750, 2.922023, -0.374532, 0.241185, 78, 78, 9787, -17473
30.500709, -0.339183, -0.854836, 9.289536, 0.376250, 1.793750, 0.647500, 2.916143, -0.381532, 0.234745, 78, 78, 9791, -17470
30.516316, 0.064008, -0.714856, 9.613763, 0.332500, -2.502500, 0.437500, 2.916143, -0.381532, 0.234745, 78, 78, 9794, -17468
30.531875, 0.821336, -0.535394, 9.340981, 0.218750, -1.023750, 2.222500, 2.915863, -0.382092, 0.230265, 78, 78, 9797, -17464
30.547552, -0.229113, -0.807578, 9.104690, 1.330000, 0.043750, 2.388750, 2.915863, -0.382092, 0.230265, 78, 78, 9800, -17461
30.563176, -0.916451, -0.905683, 8.146365, 0.253750, -1.050000, 2.563750, 2.923423, -0.371172, 0.225645, 78, 78, 9802, -17459
30.578758, 0.710070, -0.756132, 9.361918, 0.883750, -0.936250, 1.198750, 2.920623, -0.365852, 0.223125, 78, 78, 9806, -17455
30.594406, -0.676571, -1.226322, 8.782855, -0.122500, -0.595000, 0.726250, 2.920623, -0.365852, 0.223125, 78, 78, 9809, -17452
30.609958, -0.162712, -1.070190, 9.637093, -1.951250, -1.417500, 0.682500, 2.919223, -0.374252, 0.225785, 78, 78, 9811, -17449
30.625616, -0.507278, -0.447458, 8.571091, 0.927500, 0.297500, 0.157500, 2.919223, -0.374812, 0.224245, 78, 78, 9814, -17446
30.641218, 0.266800, -0.410369, 9.841679, -0.437500, -0.420000, -0.472500, 2.919783, -0.374812, 0.224245, 78, 78, 9818, -17443
30.656843, 0.485743, -0.512662, 9.180662, 0.490000, -2.091250, 0.376250, 2.919783, -0.366692, 0.230125, 78, 78, 9821, -17440
30.672474, -0.920040, -0.612563, 9.719047, 0.280000, -0.498750, 2.213750, 2.919783, -0.366692, 0.230125, 78, 78, 9824, -17437
30.688012, -0.693919, -0.720838, 10.125229, 0.498750, 1.846250, 2.502500, 2.917823, -0.368932, 0.215005, 78, 78, 9826, -17434
30.703641, -0.533001, -0.964906, 9.212965, 0.236250, -0.350000, 0.700000, 2.925943, -0.372572, 0.212205, 78, 78, 9830, -17431
30.719316, -0.188435, -0.807578, 9.530612, -0.367500, -1.872500, 0.288750, 2.925943, -0.372572, 0.212205, 78, 78, 9833, -17428
30.734925, -0.392423, -1.136591, 8.538787, -0.078750, -0.253750, 0.691250, 2.913903, -0.360812, 0.200305, 78, 78, 9835, -17425
30.750552, 0.159721, -0.738784, 8.867202, 0.236250, -0.603750, 0.070000, 2.913903, -0.360812, 0.200305, 78, 78, 9839, -17422
30.766169, -0.008973, -0.955933, 9.742975, -0.148750, -2.187500, 0.245000, 2.911383, -0.361652, 0.201285, 78, 78, 9842, -17419
30.781741, -0.254237, -0.782453, 9.215358, 0.525000, -2.187500, 1.522500, 2.923143, -0.359412, 0.209685, 78, 78, 9845, -17417
30.797395, 0.484547, -0.310469, 10.203594, 0.017500, -0.113750, 3.342500, 2.923143, -0.359412, 0.209685, 78, 78, 9847, -17413
30.813015, 0.217747, -1.271785, 9.340981, 0.980000, -3.027500, 2.196250, 2.918663, -0.365012, 0.219065, 78, 78, 9851, -17411
30.828628, -0.279960, -1.061815, 9.508479, 0.166250, -0.691250, 1.881250, 2.918663, -0.365012, 0.219065, 78, 78, 9854, -17408
30.844232, 0.986441, -1.464407, 9.192626, -2.135000, -0.498750, 2.817500, 2.917263, -0.365292, 0.202825, 78, 78, 9856, -17404
30.859802, -0.203390, -0.992423, 8.921041, 0.971250, -2.721250, 1.898750, 2.921743, -0.368372, 0.193025, 78, 78, 9860, -17401
30.875478, -0.770489, -0.693320, 9.127422, 2.205000, -0.866250, 1.050000, 2.921743, -0.368372, 0.193025, 78, 78, 9863, -17398
30.891108, -0.199801, -1.629512, 9.526425, 0.638750, 0.070000, 0.936250, 2.926503, -0.352132, 0.179305, 78, 78, 9866, -17395
30.906697, -0.976272, -0.655633, 9.880563, 0.175000, 0.953750, 0.997500, 2.926503, -0.352132, 0.192045, 78, 78, 9869, -17392
30.922328, 0.678365, -1.284348, 9.088538, 0.630000, -1.610000, 1.522500, 2.919503, -0.357452, 0.192045, 78, 78, 9872, -17389
30.937865, 0.488734, -1.179662, 9.336196, 0.577500, -3.683750, 1.890000, 2.919223, -0.359132, 0.189945, 78, 78, 9875, -17386
30.953549, -0.785444, -0.740579, 9.832706, 1.050000, -1.312500, 2.003750, 2.919223, -0.359132, 0.189945, 78, 78, 9877, -17383
30.969162, -0.074178, 0.160319, 8.940782, 0.700000, 1.321250, 1.793750, 2.915023, -0.348772, 0.186025, 78, 78, 9880, -17381
30.984780, 0.522234, -0.754936, 10.023534, 0.516250, -0.673750, 1.470000, 2.915023, -0.356332, 0.187005, 78, 78, 9883, -17377
31.000406, -0.179462, -0.855434, 8.967701, 0.743750, -3.438750, 1.382500, 2.916143, -0.356332, 0.187005, 78, 78, 9887, -17374
31.015965, -0.430110, -0.891925, 9.732806, 0.446250, 2.143750, 1.855000, 2.922303, -0.353812, 0.178465, 78, 78, 9889, -17371
31.031827, -0.436092, -0.133400, 9.171091, 0.288750, -2.380000, 0.988750, 2.922303, -0.353812, 0.178465, 78, 78, 9893, -17368
31.047254, 0.007777, -1.057029, 9.013165, 0.507500, -2.073750, 1.128750, 2.934903, -0.354652, 0.181965, 0, 0, 9895, -17365
31.062857, -0.890728, -0.314656, 9.086744, 0.393750, 0.315000, 1.627500, 2.925663, -0.351012, 0.172865, 0, 0, 9898, -17363
31.078474, -0.483350, -0.968495, 9.549157, 0.560000, -0.542500, 2.336250, 2.925663, -0.351012, 0.172865, 0, 0, 9900, -17361
31.094036, -2.165504, -0.811765, 9.644271, 0.542500, -0.568750, 2.870000, 2.928183, -0.355492, 0.166425, 0, 0, 9902, -17359
31.109672, -2.708675, -0.878166, 9.182457, 0.787500, -0.087500, 2.406250, 2.928183, -0.355492, 0.166425, 0, 0, 9903, -17358
31.125288, -1.340579, -1.010369, 9.503095, 0.472500, 1.706250, 0.910000, 2.931543, -0.341492, 0.161665, 0, 0, 9903, -17359
31.140919, 0.385244, -0.909871, 9.578469, -0.061250, -0.437500, 0.822500, 2.919223, -0.347372, 0.169505, 0, 0, 9902, -17360
31.156514, 0.589831, -0.728614, 9.193823, -0.350000, -0.262500, 4.462500, 2.919223, -0.347372, 0.169505, 0, 0, 9903, -17359
31.171969, 0.582054, -0.623928, 9.805787, 0.997500, -1.312500, 2.467500, 2.925943, -0.351572, 0.177345, 0, 0, 9903, -17359
31.187568, -0.213559, -0.793819, 9.277571, -0.008750, -1.452500, 1.207500, 2.925943, -0.351572, 0.177345, 0, 0, 9903, -17359
31.203350, -0.705284, -0.879362, 9.439685, 0.568750, -0.411250, 1.312500, 2.924263, -0.363052, 0.161525, 0, 0, 9903, -17359
31.218960, -0.366700, -0.815354, 9.427123, 0.140000, -0.201250, 1.478750, 2.924823, -0.359692, 0.164185, 0, 0, 9903, -17359
31.234579, -0.586242, -0.816551, 9.607781, 0.402500, -1.356250, 0.910000, 2.924823, -0.359692, 0.164185, 0, 0, 9903, -17359
