26.923617, 0.138784, -1.259223, 9.461221, -0.128284, -0.411653, 1.636390, -0.618240, 0.213220, 0.718970, 78, 78, 18017, -1630
26.939189, 0.496511, -0.829113, 9.325428, -0.093284, -0.717903, 0.052640, -0.613760, 0.213220, 0.707630, 78, 78, 18021, -1627
26.954840, 0.028116, -1.044467, 9.457631, -0.285784, 0.288347, -3.709860, -0.610120, 0.209020, 0.708050, 78, 78, 18024, -1624
26.970398, -0.477368, -0.582054, 9.336794, -0.723284, -0.376653, -1.714860, -0.610120, 0.209020, 0.708050, 78, 78, 18027, -1621
26.986053, 0.370289, -0.367298, 9.809376, -0.128284, -0.674153, -0.621110, -0.608440, 0.209580, 0.702870, 78, 78, 18030, -1618
27.001749, -0.240479, -0.113659, 9.162716, 0.002966, -0.262903, 2.913890, -0.608440, 0.209580, 0.698250, 78, 78, 18034, -1614
27.017299, -0.756132, -0.235095, 10.001998, 1.254216, -1.024153, 3.421390, -0.603680, 0.207060, 0.698250, 78, 78, 18037, -1611
27.032932, -0.389432, -0.217747, 8.818149, 0.589216, 2.992097, 3.412640, -0.600320, 0.212660, 0.695030, 78, 78, 18040, -1607
27.048485, -0.884746, -0.535394, 9.403793, 0.081716, -0.175403, 2.572640, -0.600320, 0.212660, 0.695030, 78, 78, 18043, -1604
27.064128, -0.111266, -0.730409, 8.596813, 0.090466, -0.490403, -1.434860, -0.604520, 0.208740, 0.698810, 78, 78, 18046, -1600
27.079737, -0.508475, -0.241675, 10.288539, -1.047034, 1.382097, -0.393610, -0.604520, 0.201180, 0.682010, 78, 78, 18050, -1596
27.095369, -0.100499, -0.458226, 9.416355, -0.495784, -0.630403, 0.603890, -0.605080, 0.201180, 0.682010, 78, 78, 18053, -1592
27.110981, -0.236291, 0.052044, 9.189635, -0.609534, -0.184153, 2.170140, -0.598360, 0.202020, 0.681450, 78, 78, 18056, -1589
27.126557, -0.401994, -0.339183, 9.017950, 0.536716, -1.321653, 1.881390, -0.598360, 0.202020, 0.681450, 78, 78, 18060, -1585
27.142208, -0.559920, -0.477966, 10.374681, 0.457966, 0.655847, 2.012640, -0.607320, 0.205940, 0.681870, 78, 78, 18063, -1582
27.157800, 0.110070, -0.830908, 9.403793, -0.347034, -1.837903, 2.546390, -0.601160, 0.196980, 0.675990, 78, 78, 18066, -1579
27.173420, -0.632902, -0.143569, 9.200403, -0.084534, 2.353347, 1.968890, -0.601160, 0.196980, 0.675990, 78, 78, 18070, -1575
27.189121, -0.352941, -0.859622, 8.796614, -0.294534, 1.714597, -0.069860, -0.593600, 0.207060, 0.684810, 78, 78, 18073, -1572
27.204619, -0.507877, 0.209372, 8.895916, -0.898284, -1.706653, -1.977360, -0.593600, 0.207060, 0.684810, 78, 78, 18076, -1569
27.220327, -1.321436, -0.329013, 9.182457, -0.775784, 4.558347, -2.204860, -0.602280, 0.205660, 0.687470, 78, 78, 18079, -1566
27.235906, 0.403191, -0.052642, 9.954142, 0.204216, 3.569597, -0.892360, -0.596400, 0.192780, 0.691110, 78, 78, 18083, -1562
27.251514, 0.567099, 0.274576, 9.966704, -0.128284, -5.416653, 0.000140, -0.596400, 0.192780, 0.691110, 78, 78, 18086, -1559
27.267117, -0.793221, -0.565304, 9.288339, 1.236716, 2.799597, 0.096390, -0.591920, 0.190820, 0.678370, 78, 78, 18089, -1556
27.282701, -0.023928, 0.439083, 9.128020, -0.924534, 1.128347, 0.446390, -0.591920, 0.190820, 0.678370, 78, 78, 18092, -1553
27.298312, -1.076770, -1.159323, 8.526225, 0.737966, -2.861653, -1.618610, -0.584360, 0.188580, 0.679210, 78, 78, 18095, -1550
27.313978, -0.272782, -0.300897, 9.099904, -1.440784, 1.049597, -2.992360, -0.589960, 0.187180, 0.674170, 78, 78, 18099, -1547
27.329673, 0.240479, -0.239880, 9.796814, -0.338284, 0.927097, -2.642360, -0.589960, 0.187180, 0.674170, 78, 78, 18102, -1544
27.345264, -0.499502, -0.691526, 9.860822, -0.434534, -1.864153, -1.994860, -0.584360, 0.186340, 0.674590, 78, 78, 18105, -1541
27.360855, -0.857827, 0.053240, 9.222537, 0.431716, 1.215847, 0.052640, -0.584360, 0.182140, 0.671650, 78, 78, 18108, -1537
27.376389, 0.303888, -0.638884, 10.086944, 0.186716, 0.892097, 1.706390, -0.587160, 0.182140, 0.671650, 78, 78, 18112, -1534
27.392070, 0.008973, -0.102891, 9.267402, 1.105466, -2.257903, 1.303890, -0.587440, 0.184380, 0.676410, 78, 78, 18115, -1531
27.407683, -0.401994, -0.771087, 9.238090, 0.002966, 0.043347, 0.358890, -0.587440, 0.184380, 0.676410, 78, 78, 18118, -1528
27.423274, -0.346361, -0.458824, 9.742975, -0.102034, -0.341653, -0.594860, -0.588280, 0.171780, 0.677670, 78, 78, 18121, -1525
27.438895, -0.541376, -0.249452, 9.644870, 0.020466, 0.288347, -0.769860, -0.593880, 0.161140, 0.672770, 78, 78, 18124, -1522
27.454458, 1.176671, -0.966700, 9.859027, -0.609534, 0.515847, -1.916110, -0.593880, 0.161140, 0.672770, 78, 78, 18127, -1519
27.470133, -0.387039, -0.184846, 9.716654, 0.405466, -1.129153, -2.677360, -0.581280, 0.168700, 0.671090, 78, 78, 18131, -1516
27.485772, -0.908076, -0.293121, 9.315857, 0.002966, -0.149153, -0.463610, -0.581280, 0.168700, 0.671090, 78, 78, 18134, -1512
27.501357, 0.348156, -0.286541, 9.345169, 0.886716, 1.312097, 1.417640, -0.583240, 0.167300, 0.669830, 78, 78, 18137, -1509
27.516995, -0.360120, -0.192024, 9.575478, 0.991716, -1.479153, 2.581390, -0.584360, 0.164220, 0.662130, 78, 78, 18140, -1506
27.532530, 0.591027, -0.696311, 10.536196, 0.554216, 1.574597, 0.315140, -0.584360, 0.164220, 0.662130, 78, 78, 18144, -1503
27.548190, -0.139382, -0.704088, 9.050253, -0.364534, 0.795847, -2.992360, -0.579040, 0.160580, 0.664230, 78, 78, 18148, -1500
27.563806, 0.430708, -0.193819, 9.381061, -0.110784, -1.120403, -3.412360, -0.579040, 0.160580, 0.664230, 78, 78, 18151, -1496
27.579432, -0.399003, -0.557528, 9.176475, -0.994534, 1.478347, -3.088610, -0.580720, 0.163100, 0.657930, 78, 78, 18154, -1493
27.595072, -1.200001, -0.634696, 10.115059, 0.011716, -0.525403, -2.502360, -0.581280, 0.150780, 0.659470, 78, 78, 18158, -1490
27.610651, -0.428315, -0.714856, 7.999206, -0.557034, -2.021653, -1.679860, -0.581280, 0.150780, 0.659470, 78, 78, 18161, -1487
27.626285, -0.867996, -0.150748, 9.626924, 0.562966, 2.852097, -0.043610, -0.578760, 0.152460, 0.652610, 78, 78, 18165, -1483
27.641886, -0.632303, -0.431306, 9.736395, -0.408284, -1.146653, 1.592640, -0.578760, 0.152460, 0.658070, 78, 78, 18168, -1480
27.657515, -0.753739, -0.431904, 8.410173, -0.040784, 2.782097, 1.977640, -0.575680, 0.147420, 0.658070, 78, 78, 18171, -1477
27.673130, -0.385843, -0.802792, 10.046864, -0.040784, -0.796653, 0.577640, -0.575400, 0.146300, 0.653030, 78, 78, 18174, -1474
27.688726, -0.643071, -0.774676, 9.454042, -0.618284, 0.734597, -0.944860, -0.575400, 0.146300, 0.653030, 78, 78, 18178, -1471
27.704309, 0.163310, -0.616152, 10.247861, -0.198284, -1.942903, -1.338610, -0.582120, 0.147140, 0.640850, 78, 78, 18181, -1467
27.720012, -1.173081, -0.016152, 9.628718, -0.915784, -1.199153, 0.822640, -0.579320, 0.140420, 0.638470, 78, 78, 18184, -1464
27.735617, -0.203390, -0.014955, 9.281161, 0.501716, -1.837903, 1.636390, -0.579320, 0.140420, 0.638470, 78, 78, 18187, -1461
27.751276, 0.085543, -0.059821, 9.365508, -0.023284, 0.410847, 1.461390, -0.581280, 0.135660, 0.637630, 78, 78, 18190, -1458
27.766841, 0.366700, -0.608375, 9.900902, -0.005784, -0.490403, 0.778890, -0.581280, 0.135660, 0.637630, 78, 78, 18194, -1454
27.782397, 0.250050, -0.424726, 8.893523, 0.029216, -0.254153, 2.406390, -0.586040, 0.134820, 0.632170, 78, 78, 18197, -1450
27.798086, 0.101097, -0.705284, 9.637691, -0.653284, -0.481653, 0.525140, -0.586880, 0.141260, 0.635250, 78, 78, 18200, -1447
27.813697, 0.189631, -0.149551, 8.377870, -1.108284, -0.044153, -0.901110, -0.586880, 0.141260, 0.635250, 78, 78, 18203, -1443
27.829258, -0.183649, 0.213559, 10.336395, 0.151716, -0.306653, -0.647360, -0.582400, 0.133980, 0.633850, 78, 78, 18206, -1440
27.844907, 0.416351, -0.123829, 8.519645, -0.714534, -1.330403, 0.253890, -0.582400, 0.133980, 0.633850, 78, 78, 18209, -1436
27.860471, -0.384646, -0.116052, 9.854840, 0.947966, 0.594597, 2.380140, -0.582960, 0.126140, 0.629790, 78, 78, 18213, -1433
27.876130, -0.417548, 0.258425, 9.664610, 0.921716, -1.382903, 4.173890, -0.578480, 0.138180, 0.631890, 78, 78, 18216, -1429
27.891776, -0.256032, -0.160319, 9.943973, 0.239216, 0.157097, 4.620140, -0.578480, 0.138180, 0.631890, 78, 78, 18219, -1425
27.907403, -0.000598, -0.774676, 9.617352, 0.484216, 0.262097, 3.456390, -0.575400, 0.126420, 0.625590, 78, 78, 18223, -1422
27.923022, -0.075374, -0.735195, 9.038289, -0.329534, 1.303347, 0.717640, -0.575400, 0.126420, 0.624610, 78, 78, 18226, -1418
27.938555, -0.719043, 0.020339, 8.857033, -0.723284, -0.359153, -1.443610, -0.579040, 0.127820, 0.624610, 78, 78, 18229, -1415
27.954252, -0.003589, -0.676571, 9.404989, 0.221716, 1.478347, -2.764860, -0.594160, 0.122220, 0.629090, 78, 78, 18233, -1412
27.969823, -0.538385, -0.300299, 9.358329, 0.169216, 0.183347, -2.082360, -0.594160, 0.122220, 0.629090, 78, 78, 18236, -1409
27.985469, -0.186042, 0.320638, 9.220144, 0.501716, 0.472097, 0.166390, -0.581000, 0.110740, 0.620410, 78, 78, 18239, -1406
28.001088, -0.692124, -0.484547, 9.600602, -0.049534, 0.174597, 2.047640, -0.581000, 0.107660, 0.609910, 78, 78, 18243, -1402
28.016620, -0.201595, -0.190229, 8.905488, 0.160466, 0.375847, 2.187640, -0.570640, 0.107660, 0.609910, 78, 78, 18246, -1399
28.032274, -0.343968, -0.565304, 9.515059, -0.767034, -0.945403, 0.043890, -0.575120, 0.103740, 0.609350, 78, 78, 18249, -1396
28.047903, -1.201795, -0.626920, 10.005588, -1.134534, 1.408347, -2.467360, -0.575120, 0.103740, 0.609350, 78, 78, 18252, -1393
28.063509, -0.432503, 0.150748, 9.204590, -1.362034, 1.049597, -3.674860, -0.573440, 0.109900, 0.611730, 78, 78, 18255, -1389
28.079143, -0.729213, -0.167498, 10.389636, -0.950784, -1.435403, -2.598610, -0.577640, 0.112980, 0.616490, 78, 78, 18259, -1386
28.094694, -0.230907, -0.064008, 8.611170, -1.108284, 4.085847, 2.021390, -0.577640, 0.112980, 0.616490, 78, 78, 18262, -1383
28.110305, -0.008375, -0.001795, 10.189237, 0.291716, 1.522097, 0.770140, -0.569240, 0.106260, 0.614530, 78, 78, 18265, -1380
28.125978, 0.516251, -0.184846, 9.488140, -0.775784, -4.830403, 1.671390, -0.569240, 0.106260, 0.614530, 78, 78, 18268, -1376
28.145347, -0.278166, -0.849452, 9.117252, -0.154534, 0.822097, 2.257640, -0.571200, 0.104300, 0.607810, 78, 78, 18272, -1373
28.158359, -0.183649, -0.920638, 9.732208, -0.627034, 0.988347, 2.100140, -0.570080, 0.104580, 0.600250, 78, 78, 18275, -1369
28.172871, -0.186640, -0.781855, 9.778868, -2.552034, -2.791653, -1.417360, -0.570080, 0.104580, 0.600250, 78, 78, 18278, -1366
28.188371, -0.851247, -0.104088, 9.477970, 0.212966, 0.577097, 0.726390, -0.570640, 0.102900, 0.604170, 78, 78, 18281, -1362
28.204038, -0.985245, -0.360718, 9.461221, 0.099216, 0.664597, 2.843890, -0.570640, 0.102900, 0.568330, 78, 78, 18284, -1358
28.219704, -0.466600, -0.353540, 9.361320, 0.536716, -1.942903, 4.830140, -0.570360, 0.098140, 0.592270, 78, 78, 18288, -1355
28.235287, -0.951745, -0.498305, 9.802198, 0.676716, 1.119597, 5.495140, -0.571200, 0.098420, 0.577290, 78, 78, 18291, -1351
28.250910, 0.181256, -0.610768, 9.233304, 0.029216, -0.324153, 3.517640, -0.571200, 0.098420, 0.577290, 78, 78, 18294, -1348
28.266474, -0.363111, -1.239482, 9.176475, 0.702966, -1.794153, 2.117640, -0.570080, 0.096740, 0.581350, 78, 78, 18297, -1344
28.282151, -0.404985, -0.587438, 9.610174, -0.390784, 1.102097, 2.196390, -0.570080, 0.096740, 0.595490, 78, 78, 18300, -1340
28.297758, -1.319043, -0.147159, 9.033504, -0.128284, 1.382097, 0.525140, -0.558320, 0.097300, 0.595490, 78, 78, 18303, -1337
28.313374, -0.418146, -0.410369, 9.009575, -0.793284, -0.787903, -0.594860, -0.556920, 0.091980, 0.583170, 78, 78, 18307, -1333
28.328984, -0.493520, -0.229711, 8.922237, -0.338284, 1.723347, -0.507360, -0.556920, 0.091980, 0.583170, 78, 78, 18310, -1330
28.344566, -0.713061, 0.284746, 9.154939, -0.382034, -0.507903, 2.983890, -0.558040, 0.091420, 0.567630, 78, 78, 18314, -1327
28.360241, -0.600598, -0.574876, 9.695119, 0.247966, -0.656653, 2.537640, -0.567280, 0.090580, 0.574910, 78, 78, 18317, -1324
28.375843, -1.224527, 0.497707, 9.628120, 1.219216, -0.149153, 3.368890, -0.567280, 0.090580, 0.574910, 78, 78, 18320, -1321
28.391481, -0.051446, -0.914656, 9.690932, -0.040784, 1.723347, 2.266390, -0.556080, 0.089740, 0.567070, 78, 78, 18324, -1317
28.407041, -0.738784, -0.159721, 9.045468, 0.204216, -1.811653, -0.166110, -0.556080, 0.089740, 0.567070, 78, 78, 18327, -1314
28.422610, -0.092722, 0.403191, 8.814560, -0.959534, 0.962097, -1.846110, -0.568400, 0.085820, 0.559650, 78, 78, 18330, -1311
28.438267, -1.045065, -0.285344, 9.784252, 0.037966, -0.035403, -1.889860, -0.569240, 0.082740, 0.558390, 78, 78, 18333, -1307
28.453875, -0.285344, 0.002991, 9.044869, -0.793284, -1.006653, -1.172360, -0.569240, 0.082740, 0.558390, 78, 78, 18336, -1304
28.469497, -0.483350, 0.141177, 9.396016, 0.169216, 0.122097, -0.848610, -0.563920, 0.079660, 0.566230, 78, 78, 18340, -1301
28.485109, 0.291924, 0.340379, 9.467801, 0.309216, -1.146653, -0.306110, -0.563920, 0.079660, 0.566230, 78, 78, 18343, -1298
28.500765, 0.019741, -0.573679, 9.418150, 0.842966, -0.367903, 0.183890, -0.560560, 0.077700, 0.551110, 78, 78, 18346, -1294
28.516293, -0.114855, -0.488136, 9.144172, -0.014534, 0.857097, 1.303890, -0.554680, 0.077420, 0.559230, 78, 78, 18349, -1291
28.531989, -0.565903, -0.186640, 10.070792, -0.434534, -0.787903, 3.132640, -0.554680, 0.077420, 0.559230, 78, 78, 18352, -1288
28.547617, -0.008973, -0.543171, 9.552148, 0.501716, -2.957903, 2.397640, -0.563640, 0.084980, 0.548870, 78, 78, 18355, -1285
28.563214, 0.327218, -0.032303, 8.263613, 0.002966, -0.822903, 0.253890, -0.563640, 0.084980, 0.549710, 78, 78, 18358, -1281
28.578811, -0.582652, -0.101097, 10.150353, 0.081716, -1.759153, -0.568610, -0.561400, 0.074900, 0.549710, 78, 78, 18362, -1278
28.594381, -0.315853, -0.120239, 9.303892, 0.239216, -0.350403, 1.251390, -0.555800, 0.078820, 0.538650, 78, 78, 18365, -1275
28.610129, -0.890728, 0.149551, 9.352347, 0.142966, 0.533347, 2.721390, -0.555800, 0.078820, 0.538650, 78, 78, 18368, -1272
28.625685, -0.858425, -0.129811, 8.804391, 0.475466, -1.225403, 3.255140, -0.564760, 0.082180, 0.543690, 78, 78, 18371, -1268
28.641311, -1.015753, -1.048655, 8.702098, -2.455784, 1.084597, 1.522640, -0.528920, 0.083860, 0.551670, 78, 78, 18374, -1265
28.656907, -0.646062, 0.227916, 9.275777, -0.128284, -0.691653, -0.734860, -0.551320, 0.083860, 0.551670, 78, 78, 18378, -1262
28.672474, -0.842872, -0.511466, 9.324231, -0.460784, -0.700403, -1.609860, -0.550480, 0.081620, 0.546490, 78, 78, 18381, -1259
28.688146, 0.077767, 0.186640, 9.543773, -0.224534, 0.953347, -0.962360, -0.550480, 0.081620, 0.546490, 78, 78, 18384, -1256
28.703731, 0.487538, -0.215952, 9.021539, -0.163284, -1.391653, 0.796390, -0.548240, 0.076300, 0.533190, 78, 78, 18387, -1252
28.719370, -0.224925, -1.053440, 9.844670, 0.842966, -1.540403, 1.785140, -0.542640, 0.071820, 0.531930, 78, 78, 18390, -1249
28.734990, -0.549153, -0.264407, 8.700901, -0.215784, 1.644597, 2.213890, -0.542640, 0.071820, 0.531930, 78, 78, 18393, -1246
28.750617, -0.019143, -0.936790, 9.868000, 0.694216, -0.262903, 2.598890, -0.549640, 0.061460, 0.526890, 78, 78, 18396, -1243
28.766202, -0.343370, -0.784846, 9.860224, -0.049534, -1.286653, 2.117640, -0.549640, 0.061460, 0.526890, 78, 78, 18399, -1239
28.781807, -0.318844, -0.464806, 9.122636, 0.037966, 1.303347, 0.840140, -0.547400, 0.078260, 0.519330, 78, 78, 18402, -1236
28.797423, -0.201595, 0.232104, 9.694521, 0.046716, -0.787903, 0.533890, -0.548800, 0.073500, 0.520450, 78, 78, 18405, -1233
28.813042, -0.748355, -0.367298, 9.166305, -0.242034, 0.078347, -0.148610, -0.548800, 0.073500, 0.520450, 78, 78, 18409, -1230
28.828743, -0.537189, -0.504287, 9.442078, 0.099216, 0.358347, -0.586110, -0.537320, 0.075180, 0.518490, 78, 78, 18412, -1226
28.844216, -0.420539, -0.138784, 8.668000, -0.697034, -1.032903, 0.000140, -0.537320, 0.075180, 0.518490, 78, 78, 18415, -1223
28.859897, -0.239880, -0.047856, 9.072985, 0.484216, -0.079153, 0.315140, -0.546000, 0.080500, 0.515550, 78, 78, 18418, -1220
28.875525, -0.719043, -0.671785, 9.711869, -0.697034, 2.834597, 0.201390, -0.540120, 0.074340, 0.506450, 78, 78, 18421, -1217
28.891207, 0.344566, -0.410967, 10.243075, 0.081716, -0.096653, -0.174860, -0.540120, 0.074340, 0.506450, 78, 78, 18424, -1214
28.906747, 0.293719, -0.600000, 8.991031, -2.622034, -0.560403, -2.099860, -0.550480, 0.074060, 0.511350, 78, 78, 18428, -1210
28.922330, -0.961316, -0.844666, 10.963315, -0.740784, 0.927097, -1.977360, -0.550480, 0.072380, 0.508550, 78, 78, 18431, -1207
28.937997, -0.735793, 0.738186, 8.878568, 0.055466, 2.073347, -0.997360, -0.548800, 0.072380, 0.508550, 78, 78, 18434, -1204
28.953624, 0.276371, 0.107079, 11.100902, 0.256716, -1.540403, -2.222360, -0.546840, 0.069580, 0.518350, 78, 78, 18438, -1201
28.969200, -0.814158, -0.792622, 9.603594, -0.137034, 3.079597, -2.187360, -0.546840, 0.069580, 0.518350, 78, 78, 18442, -1198
28.984850, -0.769292, -0.245264, 9.664610, 0.536716, 2.318347, -1.356110, -0.535360, 0.065940, 0.493850, 78, 78, 18445, -1195
29.000408, -0.090329, -1.049851, 10.184451, 0.291716, -4.042903, -2.073610, -0.545720, 0.063700, 0.505050, 78, 78, 18449, -1191
29.016048, -1.055833, -0.945763, 9.026923, 0.195466, -0.516653, -3.184860, -0.545720, 0.063700, 0.505050, 78, 78, 18452, -1188
29.031708, -0.504287, -0.011964, 11.150553, -0.495784, 1.653347, -2.913610, -0.544600, 0.064820, 0.502670, 78, 78, 18456, -1185
29.047277, 0.470788, -0.596411, 8.986843, -0.600784, -2.091653, -2.668610, -0.544600, 0.064820, 0.502670, 78, 78, 18459, -1182
29.062929, -1.076172, -0.091525, 9.688539, 0.702966, 1.443347, -1.443610, -0.537880, 0.063140, 0.500290, 78, 78, 18463, -1179
29.078475, 0.134596, -0.064008, 9.065208, 0.160466, -1.374153, 0.131390, -0.535080, 0.058100, 0.491330, 78, 78, 18466, -1175
29.094125, -0.879961, -0.515653, 9.540782, 0.475466, -0.595403, 1.951390, -0.535080, 0.058100, 0.491330, 78, 78, 18469, -1172
29.109726, -0.665205, -0.290728, 8.940782, 0.536716, 1.005847, 1.076390, -0.528360, 0.072660, 0.500150, 78, 78, 18473, -1169
29.125350, -0.379262, -0.829711, 9.559924, -0.040784, 1.408347, -0.778610, -0.528360, 0.072660, 0.500150, 78, 78, 18476, -1166
29.140979, -0.683749, -0.649651, 9.248858, -0.110784, -2.354153, -1.994860, -0.520520, 0.058940, 0.485730, 78, 78, 18479, -1163
29.156579, -0.245264, -0.686740, 8.639286, -0.285784, 0.988347, -2.064860, -0.528360, 0.074060, 0.485590, 78, 78, 18482, -1160
29.172231, 0.261416, -0.216550, 9.439087, -0.609534, 0.962097, -1.706110, -0.528360, 0.074060, 0.485590, 78, 78, 18485, -1156
29.187851, -0.262014, 0.019741, 8.539386, 0.055466, -0.656653, -1.233610, -0.534800, 0.057820, 0.486430, 78, 78, 18488, -1153
29.203451, -0.122632, -0.805783, 10.083354, 0.204216, 0.638347, 0.315140, -0.534800, 0.057820, 0.483070, 78, 78, 18492, -1150
29.219070, -0.165703, -0.099900, 9.251849, 0.160466, 1.277097, 3.587640, -0.532280, 0.062580, 0.483070, 78, 78, 18495, -1147
29.234636, -0.089731, -0.404985, 9.174082, 0.449216, -1.382903, 5.372640, -0.523320, 0.072940, 0.473410, 78, 78, 18498, -1143
29.250254, -0.460618, -1.284348, 9.012566, 0.361716, 0.349597, 3.736390, -0.523320, 0.072940, 0.473410, 78, 78, 18501, -1140
29.265887, -0.213559, -0.969093, 9.726226, -0.583284, 0.270847, 1.146390, -0.530880, 0.067340, 0.483630, 78, 78, 18505, -1136
29.281519, -1.094716, -0.234497, 9.224331, -0.889534, -0.551653, -0.052360, -0.530880, 0.070140, 0.467530, 78, 78, 18508, -1132
29.297115, 0.187837, -0.719043, 10.523634, -0.285784, 0.209597, -0.857360, -0.528360, 0.070140, 0.467530, 78, 78, 18511, -1129
29.312752, 0.750748, -0.592822, 9.570094, 1.796716, 1.303347, -0.831110, -0.516320, 0.065100, 0.476490, 78, 78, 18515, -1126
29.328320, -0.872782, -0.375673, 9.492327, 0.107966, -1.059153, 0.218890, -0.516320, 0.065100, 0.476490, 78, 78, 18518, -1123
29.344011, -0.189033, -0.622134, 9.356535, 0.002966, 0.244597, 0.665140, -0.517720, 0.064260, 0.462910, 78, 78, 18521, -1120
29.359573, -0.983450, -0.498305, 9.321839, 0.431716, -0.962903, 0.945140, -0.517720, 0.067340, 0.467670, 78, 78, 18525, -1116
29.375175, -0.773480, -0.533599, 9.973883, -0.049534, -0.367903, 0.367640, -0.517720, 0.067340, 0.467670, 78, 78, 18528, -1113
29.390797, -0.609572, -0.492921, 9.412766, -0.320784, -0.026653, -1.189860, -0.523040, 0.067060, 0.462910, 78, 78, 18531, -1110
29.406370, -0.169890, -0.433699, 9.309875, 1.761716, 0.585847, -1.496110, -0.523040, 0.067060, 0.462910, 78, 78, 18534, -1107
29.422037, -0.499502, 0.295514, 9.713663, 0.720466, -1.610403, -0.463610, -0.514360, 0.067340, 0.470470, 78, 78, 18538, -1104
29.437641, -0.373879, -0.401396, 8.053643, 0.405466, -1.391653, 0.673890, -0.505960, 0.076860, 0.470610, 78, 78, 18541, -1101
29.453266, 0.981655, -0.699302, 9.978070, 0.694216, -0.954153, 0.822640, -0.505960, 0.076860, 0.470610, 78, 78, 18544, -1097
29.468873, -0.092124, -0.662812, 9.148957, 0.536716, -1.759153, 4.156390, -0.506520, 0.070700, 0.458570, 78, 78, 18548, -1094
29.484442, -0.113659, -0.569492, 10.079765, 0.396716, 0.620847, 3.823890, -0.506520, 0.070700, 0.458570, 78, 78, 18551, -1090
29.500129, -0.280558, -0.958325, 9.914660, -0.163284, -1.067903, 1.828890, -0.501760, 0.076580, 0.463610, 78, 78, 18554, -1086
