28.642093, -0.018544, -0.354138, 9.990034, 0.235200, -0.845574, 6.730946, 0.728280, -0.435120, 1.432200, 78, 78, 8898, -1451
28.657704, 0.043669, -0.629312, 8.968299, 1.398950, -1.641824, 3.957196, 0.729400, -0.436240, 1.431220, 78, 78, 8902, -1448
28.673298, -0.113659, -1.320240, 9.832706, -0.438550, 1.333176, 1.052196, 0.725760, -0.428960, 1.450820, 78, 78, 8905, -1445
28.688942, 0.304487, -0.514457, 9.851849, 0.200200, -1.641824, 1.060946, 0.725760, -0.428960, 1.450820, 78, 78, 8907, -1441
28.704496, -0.192622, -0.176471, 9.401998, 1.775200, 5.200676, 2.005946, 0.721280, -0.423080, 1.458940, 78, 78, 8910, -1438
28.720167, -0.100499, 0.381057, 9.412168, -0.009800, 1.201926, 2.635946, 0.721280, -0.423080, 1.457260, 78, 78, 8913, -1435
28.735778, 0.933799, -0.349950, 9.443274, 0.620200, -2.770574, 1.585946, 0.718480, -0.423640, 1.457260, 78, 78, 8917, -1431
28.751396, -0.923031, -0.595215, 8.486145, -0.001050, -1.589324, 1.218446, 0.713160, -0.428960, 1.464820, 78, 78, 8920, -1428
28.767013, -0.784248, -0.050847, 9.464212, -0.071050, 1.814426, 2.854696, 0.713160, -0.428960, 1.464820, 78, 78, 8923, -1424
28.782579, 0.293719, -0.452243, 9.735797, 0.436450, -1.834324, 4.018446, 0.704480, -0.421960, 1.482320, 78, 78, 8926, -1421
28.798262, -0.129811, -0.426521, 8.668000, -0.167300, 0.458176, 3.790946, 0.740320, -0.425880, 1.484560, 78, 78, 8929, -1418
28.813867, 0.401396, -0.510269, 10.577472, 0.226450, 1.919426, 2.399696, 0.707560, -0.425880, 1.484560, 78, 78, 8932, -1414
28.829506, -0.458226, -0.083151, 8.814560, -0.053550, -1.711824, 2.250946, 0.703920, -0.423640, 1.505560, 78, 78, 8935, -1411
28.845098, -0.308076, -0.445065, 9.313464, 0.287700, -1.213074, 2.653446, 0.703920, -0.423640, 1.505560, 78, 78, 8938, -1407
28.860679, -0.162712, 0.404985, 9.444471, 0.401450, 0.038176, 3.397196, 0.696360, -0.425040, 1.505140, 78, 78, 8941, -1404
28.876331, -0.461815, -0.372682, 10.056435, -0.272300, -1.361824, 3.432196, 0.692720, -0.429800, 1.526420, 78, 78, 8944, -1400
28.891963, 0.600598, -0.314656, 7.922636, 0.550200, 2.838176, 1.918446, 0.692720, -0.429800, 1.526420, 78, 78, 8948, -1397
28.907567, -0.686142, -0.775275, 11.855240, 0.427700, -2.114324, 1.008446, 0.690760, -0.420280, 1.533000, 78, 78, 8951, -1393
28.923186, 0.147757, 0.365504, 8.039884, -0.473550, -0.565574, 1.297196, 0.690760, -0.420280, 1.533000, 78, 78, 8954, -1389
28.938755, -1.442274, -1.066601, 10.116854, 0.235200, 4.456926, 2.067196, 0.685160, -0.411320, 1.532300, 78, 78, 8958, -1386
28.954360, 0.074776, -0.180658, 7.932207, -0.561050, -3.531824, 2.005946, 0.682640, -0.419160, 1.548540, 78, 78, 8961, -1382
28.970025, -1.494318, -0.194417, 9.868599, -0.132300, -1.046824, 2.390946, 0.682640, -0.419160, 1.548540, 78, 78, 8964, -1379
28.985635, -0.285344, -0.169292, 8.936594, -0.657300, 1.324426, 2.609696, 0.673960, -0.405440, 1.559600, 78, 78, 8967, -1375
29.001267, -0.228515, -0.870389, 10.316655, -0.744800, -0.539324, 2.495946, 0.673960, -0.410760, 1.560020, 78, 78, 8970, -1371
29.016888, -1.353141, -0.270389, 10.073783, -0.123550, 0.300676, 3.038446, 0.666120, -0.410760, 1.560020, 78, 78, 8974, -1368
29.032471, -0.171685, -0.442672, 8.588439, -0.001050, 3.380676, 2.049696, 0.674240, -0.412440, 1.572900, 78, 78, 8977, -1364
29.048149, 0.205185, -0.461815, 10.127622, 0.523950, -2.805574, 1.340946, 0.674240, -0.412440, 1.572900, 78, 78, 8980, -1361
29.063743, -0.275175, 0.399601, 8.408379, 0.506450, -0.513074, 0.798446, 0.661360, -0.411600, 1.587740, 78, 78, 8984, -1357
29.079378, -1.122234, -0.222533, 9.818349, 0.156450, 1.490676, 0.010946, 0.660520, -0.407120, 1.597680, 78, 78, 8987, -1354
29.094979, -0.195613, -0.476770, 9.505488, 0.016450, -0.591824, -0.750304, 0.660520, -0.407120, 1.597680, 78, 78, 8991, -1351
29.110548, -1.284946, -0.559920, 9.193823, 0.480200, -0.408074, -1.161554, 0.658000, -0.392280, 1.605800, 78, 78, 8994, -1348
29.126221, -1.707877, -0.787239, 9.477970, -0.228550, 1.359426, -1.721554, 0.658000, -0.392280, 1.605800, 78, 78, 8998, -1345
29.141831, -0.394816, -0.703490, 10.963315, 0.191450, -1.143074, -2.439054, 0.645680, -0.398160, 1.608460, 78, 78, 9001, -1342
29.157451, -0.650250, -0.874577, 8.764909, 0.348950, -1.151824, -2.972804, 0.643720, -0.404320, 1.616720, 78, 78, 9004, -1339
29.173096, 0.027517, -0.050249, 9.985847, -0.193550, 1.998176, -3.410304, 0.643720, -0.404320, 1.616720, 78, 78, 9008, -1335
29.188614, -0.638285, -0.026919, 9.066405, 0.270200, -1.151824, -3.541554, 0.637840, -0.397040, 1.626520, 78, 78, 9011, -1332
29.204312, -0.061615, -0.319442, 9.216554, -0.001050, 1.035676, -3.069054, 0.637840, -0.397040, 1.626520, 78, 78, 9015, -1329
29.219924, -0.315853, -0.370289, 8.504690, -0.001050, 2.768176, -2.124054, 0.625520, -0.391440, 1.623020, 78, 78, 9018, -1326
29.235548, -0.136391, -0.306879, 9.687342, 0.235200, -2.210574, -2.561554, 0.622160, -0.381080, 1.645000, 78, 78, 9022, -1323
29.251137, -0.628116, -0.293121, 8.373084, 0.007700, 3.345676, -1.642804, 0.622160, -0.381080, 1.645000, 78, 78, 9025, -1320
29.266713, 0.709472, -0.554537, 9.411569, -0.561050, 3.083176, 1.332196, 0.611800, -0.378280, 1.655780, 78, 78, 9028, -1316
29.282358, 0.306879, -0.384646, 9.732208, -0.036050, -2.770574, 2.968446, 0.611800, -0.378280, 1.665160, 78, 78, 9031, -1313
29.297987, -0.539581, -0.671785, 8.498708, -0.027300, 0.099426, 1.988446, 0.612080, -0.373800, 1.665160, 78, 78, 9035, -1309
29.313616, -0.187837, -0.140578, 9.502497, 0.033950, 2.680676, 0.623446, 0.609280, -0.378000, 1.672440, 78, 78, 9038, -1306
29.329229, -0.613161, -1.125225, 10.322637, -0.464800, -0.653074, 0.667196, 0.609280, -0.378000, 1.672440, 78, 78, 9041, -1302
29.344816, -0.233300, 0.108873, 9.276375, -0.167300, 0.948176, 1.367196, 0.606760, -0.376600, 1.671600, 78, 78, 9044, -1299
29.360401, -0.725025, -0.351745, 9.953544, -2.223550, 0.921926, 2.189696, 0.606760, -0.368480, 1.681820, 78, 78, 9047, -1295
29.376059, 0.004187, -0.690928, 9.985847, -0.211050, 0.598176, 2.180946, 0.606760, -0.368480, 1.681820, 78, 78, 9050, -1291
29.391707, 0.066401, -0.335593, 9.500702, -0.088550, 0.685676, 2.548446, 0.587160, -0.362320, 1.693440, 78, 78, 9054, -1288
29.407303, 0.499502, -0.763909, 9.079565, 0.138950, -0.451824, 3.519696, 0.587160, -0.362320, 1.693440, 78, 78, 9057, -1284
29.422900, -0.211765, -0.213559, 9.092128, -0.009800, 0.528176, 3.554696, 0.588280, -0.360640, 1.710100, 78, 78, 9060, -1281
29.438503, 0.429512, -0.845863, 9.439087, 0.060200, -0.731824, 3.239696, 0.577360, -0.356720, 1.721580, 78, 78, 9064, -1277
29.454142, -0.282951, -0.059222, 8.915059, -0.491050, -0.093074, 2.390946, 0.577360, -0.356720, 1.721580, 78, 78, 9067, -1274
29.469782, -0.803988, -0.747159, 8.794819, -0.167300, 0.423176, 2.172196, 0.572600, -0.359240, 1.733760, 78, 78, 9070, -1270
29.485401, 0.223131, -0.584447, 9.751949, -0.237300, -0.670574, 2.364696, 0.572600, -0.359240, 1.733760, 78, 78, 9073, -1267
29.500990, -0.833899, -0.263210, 9.417552, -0.403550, -0.915574, 3.265946, 0.562240, -0.363160, 1.721300, 78, 78, 9076, -1263
29.516568, 0.370888, -0.433699, 9.323035, 0.375200, -1.011824, 4.762196, 0.558880, -0.362600, 1.723820, 78, 78, 9080, -1260
29.532221, -0.488136, -0.119641, 9.434301, 0.471450, 1.035676, 4.438446, 0.558880, -0.362600, 1.723820, 78, 78, 9083, -1257
29.547830, -0.468395, -0.278166, 9.057432, 0.742700, -1.300574, 3.388446, 0.561400, -0.346640, 1.747620, 78, 78, 9086, -1253
29.563481, -0.436092, -0.414557, 9.900902, -0.324800, 3.205676, 3.563446, 0.561400, -0.346640, 1.747620, 78, 78, 9089, -1250
29.579075, 0.533001, -0.332004, 10.187442, 0.208950, -0.031824, 3.318446, 0.540680, -0.353360, 1.753780, 78, 78, 9092, -1246
29.594640, -0.185444, -0.818944, 9.482756, 0.453950, -5.806824, -0.680304, 0.541240, -0.355600, 1.758400, 78, 78, 9095, -1243
29.610279, -0.253041, -0.222533, 9.437292, -0.806050, -0.145574, -4.285304, 0.541240, -0.355600, 1.758400, 78, 78, 9099, -1240
29.625923, -1.497309, -0.314058, 10.001998, 0.445200, 1.298176, -3.865304, 0.542640, -0.340200, 1.760220, 78, 78, 9102, -1237
29.641510, -0.750150, -0.072383, 8.638688, 0.270200, -3.076824, -2.054054, 0.542640, -0.329840, 1.777720, 78, 78, 9106, -1234
29.657144, -0.360120, -0.223131, 10.089336, 0.795200, 1.333176, -1.152804, 0.535640, -0.329840, 1.777720, 78, 78, 9109, -1230
29.672697, 0.166301, -0.364905, 8.782855, -0.289800, 1.621926, 0.658446, 0.519680, -0.327600, 1.778560, 78, 78, 9113, -1227
29.688364, -0.010169, -0.444467, 10.414760, 0.156450, -2.044324, -0.207804, 0.519680, -0.327600, 1.778560, 78, 78, 9116, -1224
29.704011, 0.228515, -1.410569, 8.960522, 0.348950, -0.031824, -4.005304, 0.509880, -0.327600, 1.773940, 78, 78, 9119, -1221
29.719631, -0.401396, 0.104686, 9.285348, -0.071050, -1.781824, -5.011554, 0.509320, -0.331240, 1.793540, 78, 78, 9123, -1218
29.735253, -1.009771, -0.792024, 9.171091, -0.394800, 1.009426, -3.882804, 0.509320, -0.331240, 1.793540, 78, 78, 9126, -1214
29.750793, -0.242871, -0.391226, 8.454440, 0.103950, -0.154324, -2.447804, 0.497280, -0.324240, 1.805020, 78, 78, 9130, -1211
29.766422, -0.704088, -0.209372, 11.124830, 0.025200, -0.364324, -2.360304, 0.497280, -0.324240, 1.805020, 78, 78, 9133, -1208
29.782068, -0.192622, -0.108873, 8.195417, 0.165200, 0.073176, -2.430304, 0.487200, -0.320880, 1.793120, 78, 78, 9137, -1205
29.797710, -0.756730, -0.613161, 9.587442, -0.211050, 5.148176, -1.957804, 0.488320, -0.326760, 1.813420, 78, 78, 9140, -1202
29.813305, 0.833300, 0.056830, 9.421141, -0.333550, -5.973074, -1.616554, 0.488320, -0.326760, 1.813420, 78, 78, 9144, -1199
29.828913, -0.621536, -0.863211, 8.090731, 0.130200, 1.971926, -0.811554, 0.476840, -0.304080, 1.826860, 78, 78, 9147, -1195
29.844487, -0.752543, -0.206979, 9.735199, 0.952700, -0.110574, -1.975304, 0.476840, -0.304080, 1.826860, 78, 78, 9151, -1192
29.860137, -0.087338, -0.403191, 10.116256, -0.876050, -1.571824, -2.710304, 0.475720, -0.301560, 1.833300, 78, 78, 9155, -1189
29.875794, -0.427717, 0.175274, 10.249057, 0.891450, -0.110574, -2.299054, 0.456680, -0.301280, 1.829660, 78, 78, 9158, -1186
29.891387, 1.210170, -0.300299, 8.398807, -1.217300, 0.851926, 0.343446, 0.456680, -0.301280, 1.829660, 78, 78, 9162, -1182
29.907009, -0.095115, -0.329611, 9.492925, 1.276450, -4.205574, 0.553446, 0.450240, -0.301840, 1.840440, 78, 78, 9165, -1179
29.922542, -0.786640, -0.168096, 8.332406, -2.599800, 0.746926, -0.181554, 0.450240, -0.301840, 1.848140, 78, 78, 9168, -1176
29.938223, -0.382253, -0.629911, 9.935598, 0.882700, 1.630676, -0.146554, 0.443520, -0.296240, 1.848140, 78, 78, 9171, -1172
29.953836, -0.041276, -0.084945, 8.795418, -0.132300, -2.315574, 1.699696, 0.437080, -0.287280, 1.855700, 78, 78, 9175, -1169
29.969476, -1.048655, -0.626321, 9.686146, 1.040200, 1.508176, 0.527196, 0.437080, -0.287280, 1.855700, 78, 78, 9178, -1165
29.985099, -0.921835, -0.963111, 9.634700, 0.165200, -0.723074, -1.625304, 0.426720, -0.280280, 1.851220, 78, 78, 9182, -1162
30.000645, -0.190229, -0.598206, 9.888938, 0.471450, -0.749324, -2.736554, 0.390880, -0.277200, 1.852760, 78, 78, 9185, -1159
30.016333, 0.000598, -0.174078, 9.082556, -0.018550, 1.613176, -1.914054, 0.418040, -0.277200, 1.852760, 78, 78, 9188, -1156
30.031951, 0.429512, -0.994218, 9.083155, 0.515200, 0.685676, -0.374054, 0.410200, -0.286720, 1.868300, 78, 78, 9191, -1153
30.047557, -0.323031, -0.495912, 8.953942, 0.830200, -0.705574, 1.314696, 0.410200, -0.286720, 1.868300, 78, 78, 9194, -1149
30.063148, -0.872184, -0.438485, 9.708279, 0.086450, 2.978176, 0.710946, 0.401520, -0.277480, 1.857100, 78, 78, 9198, -1146
30.078743, -0.327817, -0.346361, 9.349954, 0.523950, 0.781926, 0.212196, 0.400400, -0.282240, 1.880340, 78, 78, 9201, -1143
30.094360, -0.024526, -1.262812, 10.743773, 0.025200, -0.460574, -0.671554, 0.400400, -0.282240, 1.880340, 78, 78, 9204, -1140
30.109999, -0.726820, -0.014357, 9.086744, -0.132300, 2.855676, -1.205304, 0.395080, -0.262080, 1.884540, 78, 78, 9207, -1137
30.125637, 0.139382, -0.734597, 10.379466, -0.316050, 1.604426, -3.200304, 0.395080, -0.262080, 1.884540, 78, 78, 9210, -1134
30.141231, 0.067597, -0.806979, 9.359526, -0.989800, -2.525574, -3.375304, 0.391440, -0.264040, 1.899100, 78, 78, 9214, -1131
30.156871, -0.616750, -0.563510, 8.659027, 0.086450, 1.026926, -2.474054, 0.383600, -0.260960, 1.887340, 78, 78, 9217, -1128
30.172459, 0.249452, -0.412164, 9.743574, -0.884800, 1.035676, -1.170304, 0.383600, -0.260960, 1.887340, 78, 78, 9220, -1124
30.188102, 0.370289, -0.160319, 9.596415, -0.744800, -2.735574, 0.220946, 0.364000, -0.252840, 1.891820, 78, 78, 9224, -1121
30.203731, 0.065204, -0.894317, 8.924630, 0.655200, 1.210676, -0.015304, 0.364000, -0.252840, 1.927660, 78, 78, 9228, -1117
30.219312, 0.269193, -0.757927, 10.266405, -0.438550, -1.353074, -0.995304, 0.368480, -0.246680, 1.907640, 78, 78, 9231, -1114
30.234947, 0.139382, -0.473181, 9.932607, -0.036050, 0.650676, -1.397804, 0.349440, -0.242200, 1.889860, 78, 78, 9235, -1110
30.250490, -0.401994, 0.147757, 9.701699, -0.587300, 1.718176, -1.371554, 0.349440, -0.242200, 1.889860, 78, 78, 9238, -1107
30.266156, -0.189033, -0.287737, 8.804391, 0.095200, -0.075574, -1.607804, 0.336560, -0.234080, 1.913100, 78, 78, 9242, -1103
30.281770, -1.721038, -0.561117, 9.331410, 0.366450, -2.035574, -0.312804, 0.336560, -0.231840, 1.918420, 78, 78, 9245, -1100
30.297390, -0.050249, 0.043071, 9.281759, 0.305200, -0.136824, 0.212196, 0.327320, -0.231840, 1.918420, 78, 78, 9248, -1097
30.313051, -0.195015, -0.774078, 9.772886, 0.523950, 0.090676, 1.017196, 0.315840, -0.243040, 1.921360, 78, 78, 9251, -1094
30.328573, -0.352941, -0.332602, 9.812965, 0.961450, -0.399324, 0.544696, 0.315840, -0.243040, 1.921360, 78, 78, 9255, -1091
30.344274, -0.099302, -0.506680, 9.353544, -0.351050, 0.344426, -1.581554, 0.296800, -0.233520, 1.920940, 78, 78, 9258, -1088
30.359872, -0.398405, -0.501895, 9.662218, 0.357700, -1.064324, -1.187804, 0.310800, -0.231560, 1.928640, 78, 78, 9261, -1085
30.375487, -0.520439, -0.877568, 9.711869, -0.289800, -0.889324, -0.522804, 0.310800, -0.231560, 1.928640, 78, 78, 9263, -1082
30.391109, -0.025723, -0.272184, 8.976674, -0.394800, 1.945676, 1.489696, 0.293720, -0.220360, 1.929900, 78, 78, 9266, -1079
30.406683, 1.082752, -0.735195, 9.735797, 0.086450, -1.204324, 3.650946, 0.293720, -0.220360, 1.929900, 78, 78, 9269, -1076
30.422346, -0.573081, -1.063011, 8.614161, -0.429800, 0.239426, 1.970946, 0.285320, -0.211120, 1.936060, 78, 78, 9273, -1072
30.439110, -0.036491, -0.869791, 8.758927, 1.845200, 3.564426, -0.750304, 0.279720, -0.204680, 1.924440, 78, 78, 9276, -1069
30.453560, 0.381655, -0.323031, 9.673584, -0.158550, -2.271824, -0.382804, 0.279720, -0.204680, 1.924440, 78, 78, 9279, -1066
30.469167, -0.190828, -0.326620, 8.340183, 0.007700, -1.563074, 1.200946, 0.264040, -0.213080, 1.939000, 78, 78, 9282, -1062
30.484744, 0.031705, 0.172283, 9.075378, 0.611450, 1.770676, 2.933446, 0.264040, -0.213080, 1.939000, 78, 78, 9286, -1058
30.500363, 0.412164, -0.941576, 9.906286, 0.375200, -0.268074, 3.729696, 0.260120, -0.201600, 1.932420, 78, 78, 9289, -1055
30.516040, 0.115454, -0.286541, 9.325428, 1.031450, -1.948074, 3.405946, 0.249760, -0.196560, 1.930600, 78, 78, 9292, -1051
30.531651, -0.562912, -0.046062, 8.755936, -0.036050, 2.523176, 1.900946, 0.249760, -0.196560, 1.930600, 78, 78, 9295, -1048
30.547265, 0.598206, -0.845265, 9.109476, 0.068950, -2.578074, 0.063446, 0.244160, -0.200760, 1.937040, 78, 78, 9299, -1045
30.562857, -0.645464, -0.035294, 9.176475, -0.219800, -2.403074, -1.231554, 0.244160, -0.164920, 1.934800, 78, 78, 9302, -1042
30.578429, 0.008375, -0.954736, 8.840283, -0.272300, 1.403176, -0.724054, 0.238560, -0.185080, 1.934800, 78, 78, 9305, -1038
30.594113, 0.443270, -0.691526, 9.849456, 0.051450, -4.590574, 0.518446, 0.227080, -0.204400, 1.933400, 78, 78, 9308, -1035
30.609726, 0.075374, -0.434297, 8.708678, -0.342300, 1.088176, 2.950946, 0.227080, -0.204400, 1.933400, 78, 78, 9311, -1032
30.625341, 0.756132, -0.414557, 9.075378, 0.681450, -0.110574, 4.149696, 0.216720, -0.184520, 1.950480, 78, 78, 9314, -1029
30.640965, -0.229711, -0.644267, 10.430912, -0.727300, -4.240574, 3.475946, 0.216720, -0.186480, 1.951460, 78, 78, 9317, -1026
30.656527, -1.449452, -0.853639, 7.545766, 0.331450, 0.545676, 2.058446, 0.211960, -0.186480, 1.951460, 78, 78, 9320, -1022
30.672191, -0.558126, -0.494118, 10.531410, -0.604800, 4.903176, 1.813446, 0.200760, -0.183960, 1.950480, 78, 78, 9323, -1019
30.687780, 0.779462, -0.387039, 9.047860, 0.488950, -6.953074, 1.314696, 0.200760, -0.183960, 1.950480, 78, 78, 9326, -1015
30.703418, -0.844068, -0.116052, 8.805587, -0.167300, 1.971926, 0.780946, 0.194040, -0.181440, 1.953420, 78, 78, 9329, -1012
30.719015, 0.248255, -0.503091, 9.343972, 0.786450, -0.268074, 1.813446, 0.178920, -0.181440, 1.956080, 78, 78, 9332, -1009
30.734627, -0.663410, -0.623330, 9.445667, -0.237300, -1.676824, 5.304696, 0.178920, -0.181440, 1.956080, 78, 78, 9335, -1005
30.750249, -0.958325, -0.184247, 10.000802, 0.567700, 0.309426, 4.184696, 0.166600, -0.171080, 1.947540, 78, 78, 9338, -1002
30.765876, -0.047258, -0.538385, 10.144371, -0.788550, 2.103176, 4.140946, 0.166600, -0.171080, 1.947540, 78, 78, 9342, -998
30.781504, 0.638285, -0.828515, 9.910473, 0.340200, -3.076824, 0.772196, 0.154840, -0.170800, 1.953420, 78, 78, 9345, -995
30.797139, -0.100499, -0.037687, 9.314062, 0.016450, -0.644324, -2.342804, 0.145320, -0.152600, 1.950060, 78, 78, 9348, -991
30.812701, 0.034696, -0.248255, 9.468399, -0.569800, 1.149426, -0.986554, 0.145320, -0.152600, 1.950060, 78, 78, 9351, -988
30.828324, -0.842274, -0.008973, 9.318848, 0.191450, -0.924324, 5.287196, 0.140280, -0.158200, 1.951040, 78, 78, 9354, -985
30.843969, -0.893719, -0.669392, 9.337392, 0.558950, 0.318176, 4.980946, 0.140280, -0.158200, 1.952300, 78, 78, 9357, -981
30.859576, -0.601197, -0.218943, 9.794421, 0.628950, -0.390574, 4.692196, 0.130760, -0.155680, 1.952300, 78, 78, 9360, -978
30.875173, -0.515055, -1.133002, 9.847661, 0.147700, -0.556824, 3.519696, 0.113400, -0.148120, 1.954820, 78, 78, 9364, -974
30.890763, -0.484547, -0.761516, 10.175478, 0.278950, 0.843176, 2.425946, 0.113400, -0.148120, 1.954820, 78, 78, 9367, -971
30.906353, 0.473181, -0.709472, 9.149555, -2.494800, 0.370676, 0.317196, 0.109480, -0.141680, 1.951460, 78, 78, 9370, -967
30.922023, -0.600000, 0.074178, 9.632307, -0.071050, -0.906824, 0.185946, 0.109480, -0.147000, 1.952440, 78, 78, 9373, -964
30.937639, 0.025125, -0.205185, 9.405587, 0.042700, 0.160676, 0.465946, 0.100800, -0.147000, 1.952440, 78, 78, 9377, -960
30.953274, -0.336790, -0.540778, 9.211769, -0.289800, 2.925676, 0.632196, 0.078400, -0.142520, 1.958600, 78, 78, 9380, -957
30.968861, 0.480359, -0.431904, 10.471590, 0.585200, -2.280574, -0.190304, 0.078400, -0.142520, 1.958600, 78, 78, 9384, -953
30.984464, 0.224925, -0.488136, 7.966305, -0.552300, 3.494426, 0.422196, 0.081200, -0.140280, 1.948940, 78, 78, 9387, -950
31.000124, -0.163908, -0.806979, 10.409975, 0.147700, 0.283176, 0.387196, 0.063560, -0.140560, 1.953280, 78, 78, 9391, -946
31.015772, -0.253639, -0.303290, 9.927821, -0.858550, -2.219324, 0.212196, 0.063560, -0.140560, 1.953280, 78, 78, 9395, -943
31.031544, -0.446860, -0.980459, 8.584849, -0.114800, 0.519426, 0.247196, 0.045360, -0.126000, 1.956080, 78, 78, 9398, -939
31.046983, 0.269193, -0.243470, 8.601001, -0.246050, 0.641926, 0.570946, 0.045360, -0.126000, 1.956080, 0, 0, 9402, -936
31.062540, -0.671187, -0.778864, 9.355936, 0.025200, -2.551824, 0.080946, 0.031920, -0.125720, 1.944880, 0, 0, 9405, -933
31.078159, -1.639682, -0.214756, 8.675777, 0.410200, 0.256926, 1.192196, 0.021840, -0.124040, 1.949080, 0, 0, 9408, -930
31.093782, -2.910869, -0.174078, 9.817751, 0.760200, 0.405676, 1.367196, 0.021840, -0.124040, 1.949080, 0, 0, 9410, -928
31.109383, -1.793421, -0.338584, 8.472985, 0.576450, 0.160676, -0.802804, 0.026320, -0.101920, 1.931020, 0, 0, 9412, -926
31.125007, -0.720240, -0.314058, 9.597013, -0.534800, 3.161926, -0.741554, 0.026320, -0.101920, 1.931020, 0, 0, 9414, -924
31.140456, -0.582652, -0.419342, 9.443873, 0.095200, -3.146824, -0.286554, 0.020160, -0.118720, 1.944460, 0, 0, 9416, -923
31.156208, -0.825524, -0.449851, 8.873783, 0.086450, 0.423176, 0.439696, 0.029960, -0.110880, 1.937040, 0, 0, 9417, -922
31.171835, -1.326222, -0.272184, 9.896714, -2.573550, 0.169426, 1.165946, 0.029960, -0.110880, 1.937040, 0, 0, 9417, -921
31.187450, -1.274178, -0.461815, 9.372088, 0.471450, -1.081824, 0.667196, 0.019880, -0.114520, 1.928640, 0, 0, 9417, -921
31.203102, -0.500698, -0.471386, 9.351151, -0.184800, 3.126926, 0.168446, 0.019880, -0.114520, 1.935360, 0, 0, 9417, -921
31.218516, 0.154337, -0.429512, 9.675976, -0.421050, -0.486824, 0.824696, 0.020720, -0.115360, 1.935360, 0, 0, 9417, -921
31.234312, -0.022732, -0.589831, 9.704092, 0.287700, -1.265574, 0.640946, 0.017920, -0.116200, 1.938720, 0, 0, 9417, -921
31.249889, 0.044267, -0.382253, 9.183055, -0.044800, 2.050676, -0.514054, 0.017920, -0.116200, 1.938720, 0, 0, 9417, -921
31.265520, 0.265005, -0.515055, 9.661021, 0.042700, -1.204324, -1.196554, 0.019600, -0.120960, 1.955380, 0, 0, 9417, -921
31.281155, -0.420539, -0.405583, 9.186644, 0.033950, -0.390574, -0.995304, 0.019600, -0.113680, 1.939000, 0, 0, 9417, -920
