30.175825, -0.047226, -0.044716, 0.964523, 0.325914, -0.884745, 1.298377, 78, 78, 9335, 5799
30.191357, -0.079025, -0.006996, 0.939316, 0.056749, -1.236155, 0.191810, 78, 78, 9338, 5802
30.206983, -0.026413, -0.035927, 0.998947, -0.249800, 2.008779, -2.342827, 78, 78, 9342, 5804
30.222698, -0.005661, 0.022240, 1.007858, -0.369429, -1.475413, -3.912957, 78, 78, 9344, 5807
30.238240, -0.009628, 0.032615, 0.997177, -0.608687, -0.383799, -3.524163, 78, 78, 9348, 5810
30.253848, -0.031723, 0.052818, 1.020249, 0.296007, 0.745198, -1.767113, 78, 78, 9351, 5813
30.269515, -0.019699, 0.049583, 0.971665, -0.399336, -0.316508, 1.627357, 78, 78, 9354, 5816
30.285091, -0.047226, 0.034019, 0.992783, 0.961443, -0.398753, 4.917152, 78, 78, 9356, 5820
30.300743, 0.020096, -0.020119, 1.000046, 1.245561, 1.074178, 4.752662, 78, 78, 9359, 5823
30.316448, 0.005508, -0.063088, 1.022751, 0.288530, -0.092204, 0.460975, 78, 78, 9362, 5826
30.332074, 0.028580, -0.010658, 0.982285, -0.032973, -0.480998, -2.514794, 78, 78, 9365, 5829
30.347609, -0.021530, 0.016685, 1.036667, -0.870375, 0.139577, -2.514794, 78, 78, 9368, 5832
30.363218, -0.018356, 0.019432, 1.005539, 0.393205, -0.750163, -1.707299, 78, 78, 9371, 5835
30.378944, -0.057297, 0.018577, 1.070664, 0.213762, -0.413707, -1.004479, 78, 78, 9374, 5838
30.394580, -0.070480, 0.027855, 0.980637, 0.191331, 0.042379, 1.208656, 78, 78, 9377, 5841
30.410096, -0.057114, 0.051536, 0.964951, 0.430589, 0.767629, 2.808692, 78, 78, 9380, 5845
30.425800, -0.033249, -0.037575, 0.957443, 0.168901, 0.274160, 2.262885, 78, 78, 9383, 5847
30.441337, -0.045883, -0.066261, 0.939682, 0.124040, -1.131480, 0.662849, 78, 78, 9385, 5850
30.457061, -0.085617, 0.000267, 0.955185, -0.279707, 0.991933, -0.869897, 78, 78, 9388, 5854
30.472591, -0.037582, 0.005028, 1.031601, -0.384383, 1.029317, 0.184333, 78, 78, 9391, 5857
30.488217, 0.017715, -0.006874, 1.004624, -0.182509, 0.191915, 0.924537, 78, 78, 9393, 5859
30.503843, 0.008438, 0.039512, 0.995163, -0.279707, -0.054820, 2.621772, 78, 78, 9396, 5862
30.519455, -0.055771, -0.015053, 1.010605, 0.236192, -0.787547, 3.563850, 78, 78, 9398, 5865
30.535065, 0.017960, 0.000511, 0.991379, -0.429243, -0.630534, 2.472236, 78, 78, 9401, 5868
30.550735, -0.042648, -0.020729, 1.053818, -0.332045, 0.199391, 1.567542, 78, 78, 9404, 5871
30.566342, -0.029953, 0.020836, 1.010727, -0.608687, -0.241740, 1.268470, 78, 78, 9406, 5874
30.582050, -0.013351, 0.008751, 0.941696, -0.459151, -0.398753, 1.290901, 78, 78, 9409, 5877
30.597603, -0.017929, 0.005577, 0.966721, -0.272231, -0.540812, 1.530158, 78, 78, 9411, 5880
30.613195, -0.030991, 0.013939, 1.028610, -0.175032, -0.593150, 1.388099, 78, 78, 9414, 5883
30.628832, 0.016678, -0.025795, 0.962937, -0.070357, 0.251729, 0.244148, 78, 78, 9418, 5886
30.644462, 0.017960, -0.023598, 1.040451, -0.339522, 0.094716, -0.638116, 78, 78, 9421, 5889
30.660083, -0.058762, -0.034096, 0.894394, -0.077834, -0.264171, -0.339043, 78, 78, 9424, 5892
30.675717, -0.032150, -0.010719, 1.002121, 0.026842, -0.249217, 0.131996, 78, 78, 9427, 5895
30.691334, -0.021286, 0.007530, 0.971909, 0.467973, 0.565755, 0.214240, 78, 78, 9430, 5898
30.707046, -0.039352, -0.019936, 1.024765, 0.901628, -0.406230, -0.010064, 78, 78, 9433, 5900
30.722673, -0.019943, -0.000221, 0.976731, -0.077834, -0.892222, -0.196984, 78, 78, 9436, 5903
30.738310, -0.057724, -0.002297, 1.032089, 0.654893, 0.348928, 0.348823, 78, 78, 9439, 5907
30.753840, 0.033829, -0.005348, 0.957016, 0.109087, -0.548289, 0.528266, 78, 78, 9442, 5910
30.769451, 0.006912, -0.015602, 1.013962, 0.243669, -0.391276, 0.483405, 78, 78, 9445, 5912
30.785079, 0.016129, -0.018715, 1.010544, -0.234846, 1.081655, -0.503533, 78, 78, 9448, 5915
30.800786, -0.021530, -0.023781, 0.990891, -0.406813, -1.333354, -0.989525, 78, 78, 9451, 5918
30.816329, -0.097458, 0.004234, 0.935837, -0.429243, -0.735209, -0.765221, 78, 78, 9454, 5922
30.832055, 0.052628, 0.043846, 0.973007, -0.661024, 0.917165, 1.096504, 78, 78, 9457, 5925
30.847679, -0.043930, -0.026772, 1.104294, 0.004411, -2.387584, 1.732032, 78, 78, 9460, 5928
30.863200, -0.024826, 0.014183, 0.882492, -0.466628, 0.378835, 1.874091, 78, 78, 9463, 5931
30.878827, 0.045609, -0.028359, 1.066696, 0.796953, -0.518382, -0.032494, 78, 78, 9466, 5934
30.894545, 0.042374, -0.014626, 0.959152, -1.132063, -2.290385, -1.176446, 78, 78, 9469, 5937
30.910172, -0.067184, 0.009361, 1.059616, 0.198808, 0.588185, -0.525963, 78, 78, 9472, 5940
30.925796, 0.023636, 0.025047, 0.923325, -0.533919, 0.947072, -1.034386, 78, 78, 9475, 5943
30.941311, -0.059067, -0.037148, 1.000046, -0.175032, -2.858622, -0.548394, 78, 78, 9479, 5947
30.957038, -0.045029, -0.004616, 1.031845, -0.309615, 0.775106, 0.685279, 78, 78, 9482, 5949
30.972567, -0.058456, 0.047081, 1.096359, -0.593733, 0.505941, 2.061012, 78, 78, 9484, 5952
30.988293, -0.026352, 0.007652, 0.935349, -0.474104, -1.677287, 3.317115, 78, 78, 9487, 5955
31.003935, -0.031784, 0.002098, 1.012863, -0.204939, 1.104085, 2.389991, 78, 78, 9489, 5959
31.019440, 0.002457, -0.032936, 0.999069, -0.025496, 1.178853, 1.096504, 0, 0, 9492, 5962
31.035063, -0.226303, 0.005577, 1.053452, -0.189986, -3.299754, 1.619880, 0, 0, 9494, 5963
31.050682, -0.291122, 0.018333, 0.942185, -0.032973, 0.416219, 1.589973, 0, 0, 9494, 5964
31.066322, -0.162155, 0.004112, 1.014450, 0.318437, 2.958333, 0.326393, 0, 0, 9494, 5965
31.081941, 0.018997, -0.033974, 0.977707, -0.391859, 0.333974, -0.578301, 0, 0, 9495, 5966
31.097544, -0.024338, -0.013893, 1.008164, 0.191331, -0.122111, -0.802605, 0, 0, 9495, 5966
31.113159, 0.020462, 0.005455, 0.975632, -0.167555, 0.969503, -1.759637, 0, 0, 9495, 5966
31.128827, 0.012100, -0.008949, 1.008286, 0.124040, -0.264171, -1.423180, 0, 0, 9495, 5966
31.144432, -0.015915, 0.012230, 1.002304, 0.064226, -0.735209, 0.371253, 0, 0, 9495, 5966
31.160071, -0.008347, 0.014000, 0.985153, -0.294661, 0.879781, 1.432960, 0, 0, 9495, 5966
31.175693, -0.019760, -0.007118, 1.013352, 0.370775, -0.667918, 1.649787, 0, 0, 9495, 5966
31.191285, -0.042831, -0.009560, 0.978745, -0.077834, -0.226786, 1.133888, 0, 0, 9495, 5966
31.206938, -0.043686, -0.023964, 1.003037, -0.175032, 0.311544, -0.271752, 0, 0, 9495, 5966
31.222555, -0.027267, -0.006874, 1.001816, -0.137648, -0.368846, -0.929711, 0, 0, 9495, 5966
31.238174, -0.020248, 0.005577, 0.988693, 0.026842, 0.341451, -0.518487, 0, 0, 9495, 5966
31.253816, -0.008896, 0.002891, 1.008469, 0.198808, 0.304067, 0.034797, 0, 0, 9495, 5966
31.269407, -0.009872, -0.001137, 0.992539, 0.071703, -0.368846, 0.311439, 0, 0, 9495, 5966
31.285047, -0.017502, -0.009804, 0.996079, -0.047926, 0.162007, 0.468452, 0, 0, 9495, 5966
31.300673, -0.019699, -0.000954, 0.998337, 0.019365, -0.211833, -0.092309, 0, 0, 9495, 5966
31.316298, -0.032822, -0.007179, 0.995651, -0.182509, -0.271647, -0.032494, 0, 0, 9495, 5966
31.331927, -0.028854, -0.006874, 1.001206, 0.094133, 0.296590, -0.084832, 0, 0, 9495, 5966
31.347531, -0.010849, 0.000938, 1.002854, 0.124040, -0.024913, -0.114739, 0, 0, 9495, 5966
31.363158, -0.016037, -0.006386, 0.995407, 0.161424, -0.181926, -0.219414, 0, 0, 9495, 5966
31.378810, -0.021347, -0.008766, 0.997910, 0.109087, -0.069774, 0.102088, 0, 0, 9495, 5966
31.394435, -0.021774, 0.000084, 0.998459, 0.026842, -0.092204, -0.032494, 0, 0, 9495, 5966
31.410063, -0.025375, -0.004189, 1.006638, -0.137648, 0.169484, -0.286706, 0, 0, 9495, 5966
31.425675, -0.019760, -0.003884, 0.996628, 0.221239, 0.147054, -0.084832, 0, 0, 9495, 5966
31.441286, -0.014938, -0.004067, 0.998520, -0.040450, -0.129588, 0.087135, 0, 0, 9495, 5966
31.456932, -0.020554, -0.005348, 0.996018, 0.183855, 0.206868, -0.062401, 0, 0, 9495, 5966
31.472539, -0.025803, -0.005104, 0.998459, 0.004411, 0.019948, -0.152123, 0, 0, 9495, 5966
31.488164, -0.022324, -0.001808, 0.997360, -0.137648, 0.094716, 0.117042, 0, 0, 9495, 5966
31.503807, -0.020248, -0.002236, 1.003708, 0.131517, 0.206868, -0.122216, 0, 0, 9495, 5966
31.519398, -0.017929, -0.021401, 1.001572, -0.137648, -0.077250, 0.087135, 0, 0, 9495, 5966
31.535026, -0.021347, -0.002480, 1.015000, 0.019365, 0.034902, 0.064704, 0, 0, 9495, 5966
31.550683, -0.019333, -0.002785, 1.003281, 0.041795, 0.034902, -0.144646, 0, 0, 9495, 5966
31.566281, -0.022141, -0.004006, 1.001389, 0.094133, 0.191915, -0.054925, 0, 0, 9495, 5966
31.581917, -0.019455, -0.003517, 0.997116, 0.146471, 0.176961, 0.079658, 0, 0, 9495, 5966
31.597530, -0.019821, -0.004677, 0.995102, 0.034319, 0.102193, 0.117042, 0, 0, 9495, 5966
31.613153, -0.020309, -0.005531, 1.011276, -0.032973, 0.057332, -0.017541, 0, 0, 9495, 5966
31.628799, -0.022446, -0.004860, 0.998825, -0.062880, -0.009959, -0.025017, 0, 0, 9495, 5966
31.644411, -0.019150, -0.003639, 0.994675, 0.146471, -0.054820, -0.002587, 0, 0, 9495, 5966
31.660037, -0.022751, -0.004311, 1.000412, 0.176378, 0.049855, 0.042274, 0, 0, 9495, 5966
31.675661, -0.017502, -0.004860, 0.996811, -0.003065, 0.072286, 0.079658, 0, 0, 9495, 5966
31.691270, -0.021774, -0.001198, 1.003159, 0.004411, 0.124623, 0.139472, 0, 0, 9495, 5966
31.706899, -0.022690, -0.001869, 0.990341, -0.122694, -0.039866, -0.054925, 0, 0, 9495, 5966
31.722540, -0.023361, -0.003151, 1.006577, -0.115218, 0.064809, 0.131996, 0, 0, 9495, 5966
31.738155, -0.019394, -0.004250, 0.998825, -0.122694, 0.102193, -0.099785, 0, 0, 9495, 5966
31.753796, -0.019943, -0.007363, 0.996018, -0.085310, 0.199391, 0.019843, 0, 0, 9495, 5966
31.769382, -0.024216, -0.002541, 0.994126, -0.100264, 0.057332, -0.054925, 0, 0, 9495, 5966
31.785017, -0.018356, -0.002114, 0.993088, 0.176378, -0.099681, 0.064704, 0, 0, 9495, 5966
31.800660, -0.020187, -0.004799, 1.006577, 0.086656, -0.129588, 0.079658, 0, 0, 9495, 5966
31.816283, -0.022324, -0.006081, 1.004074, 0.176378, -0.009959, -0.144646, 0, 0, 9495, 5966
31.831907, -0.017502, -0.016396, 0.993393, 0.034319, 0.139577, 0.042274, 0, 0, 9495, 5966
31.847515, -0.021164, -0.003823, 0.987534, 0.041795, -0.024913, 0.072181, 0, 0, 9495, 5966
31.863135, -0.019943, -0.004250, 0.995896, -0.122694, 0.034902, -0.122216, 0, 0, 9495, 5966
31.878778, -0.018173, -0.006386, 1.005051, 0.041795, 0.072286, -0.137169, 0, 0, 9495, 5966
31.894408, -0.016403, -0.006996, 0.991684, -0.115218, -0.069774, 0.146949, 0, 0, 9495, 5966
31.910032, -0.022507, -0.002541, 0.993576, -0.100264, -0.069774, -0.017541, 0, 0, 9495, 5966
31.925652, -0.019516, -0.004006, 0.999680, -0.160078, 0.139577, -0.047448, 0, 0, 9495, 5966
31.941251, -0.020676, -0.004677, 0.996201, -0.182509, -0.054820, -0.211938, 0, 0, 9495, 5966
31.956892, -0.022751, -0.001198, 1.011948, -0.003065, 0.027425, 0.049751, 0, 0, 9495, 5966
31.972521, -0.019699, -0.006081, 1.000595, -0.070357, 0.004995, -0.002587, 0, 0, 9495, 5966
31.988159, -0.018967, -0.005165, 0.995957, 0.019365, -0.092204, -0.054925, 0, 0, 9495, 5966
32.003771, -0.021591, -0.006630, 1.000351, 0.131517, 0.019948, -0.092309, 0, 0, 9495, 5966
32.019390, -0.021957, -0.002724, 0.996506, 0.064226, 0.042379, -0.025017, 0, 0, 9495, 5966
32.035019, -0.021530, -0.004921, 1.003098, -0.047926, -0.047343, -0.129693, 0, 0, 9495, 5966
32.050660, -0.021103, -0.020302, 1.004868, -0.189986, 0.019948, -0.152123, 0, 0, 9495, 5966
32.066266, -0.018661, -0.003456, 0.986862, 0.049272, -0.107158, -0.062401, 0, 0, 9495, 5966
32.081892, -0.021225, -0.002968, 1.000168, 0.236192, 0.154531, -0.032494, 0, 0, 9495, 5966
32.097501, -0.021896, -0.001808, 0.994919, -0.115218, 0.117147, -0.025017, 0, 0, 9495, 5966
32.113139, -0.023666, -0.004799, 0.998764, 0.146471, -0.122111, -0.032494, 0, 0, 9495, 5966
32.128770, -0.023300, -0.003884, 0.992905, -0.100264, -0.009959, -0.054925, 0, 0, 9495, 5966
32.144384, -0.019455, -0.004250, 1.000229, -0.122694, 0.191915, -0.159600, 0, 0, 9495, 5966
32.160022, -0.021774, -0.002297, 1.002854, 0.131517, -0.159495, -0.144646, 0, 0, 9495, 5966
32.175643, -0.019577, -0.004799, 0.997360, -0.055403, -0.084727, 0.004890, 0, 0, 9495, 5966
32.191251, -0.018661, -0.004006, 0.998032, -0.010542, 0.012471, 0.057227, 0, 0, 9495, 5966
32.206898, -0.021225, -0.002236, 1.001633, 0.086656, 0.117147, -0.032494, 0, 0, 9495, 5966
32.222514, -0.018784, -0.002419, 0.997788, 0.183855, -0.196879, 0.034797, 0, 0, 9495, 5966
32.238132, -0.020615, -0.003823, 0.997605, 0.236192, 0.072286, -0.047448, 0, 0, 9495, 5966
32.253782, -0.022263, -0.004006, 0.999436, 0.138994, -0.009959, -0.017541, 0, 0, 9495, 5966
32.269367, -0.020432, -0.004738, 0.999985, -0.070357, -0.166972, 0.004890, 0, 0, 9495, 5966
32.284989, -0.016525, -0.006691, 1.001267, 0.325914, -0.009959, -0.054925, 0, 0, 9495, 5966
32.300650, -0.021774, -0.004067, 0.999863, 0.176378, 0.042379, -0.054925, 0, 0, 9495, 5966
32.316249, -0.020737, -0.002724, 0.995041, -0.160078, 0.057332, -0.077355, 0, 0, 9495, 5966
32.331881, -0.020126, -0.004616, 0.999191, -0.070357, -0.032390, 0.042274, 0, 0, 9495, 5966
32.347482, -0.020615, -0.005104, 1.004685, 0.004411, 0.049855, -0.032494, 0, 0, 9495, 5966
32.363126, -0.019882, -0.004799, 0.989060, 0.071703, -0.024913, -0.039971, 0, 0, 9495, 5966
32.378759, -0.019150, -0.006020, 0.997360, 0.109087, 0.049855, 0.027320, 0, 0, 9495, 5966
32.394385, -0.021042, -0.005165, 1.002182, 0.101610, -0.017436, -0.114739, 0, 0, 9495, 5966
32.410007, -0.020859, -0.006386, 1.002121, 0.011888, -0.039866, -0.047448, 0, 0, 9495, 5966
32.425636, -0.017685, -0.004372, 1.000351, -0.070357, -0.032390, -0.047448, 0, 0, 9495, 5966
32.441227, -0.025253, -0.004433, 1.000290, -0.055403, 0.064809, 0.049751, 0, 0, 9495, 5966
32.456886, -0.020798, -0.004982, 0.995468, -0.055403, -0.144542, -0.017541, 0, 0, 9495, 5966
32.472504, -0.021408, -0.003456, 0.992966, 0.109087, -0.122111, -0.032494, 0, 0, 9495, 5966
32.488144, -0.019272, -0.003212, 1.003830, -0.032973, -0.159495, -0.054925, 0, 0, 9495, 5966
32.503766, -0.021774, -0.003029, 0.999253, -0.092787, -0.069774, 0.042274, 0, 0, 9495, 5966
32.519368, -0.020920, -0.003578, 0.996811, 0.026842, -0.189402, -0.129693, 0, 0, 9495, 5966
32.534992, -0.020737, -0.005898, 1.004502, 0.086656, -0.092204, -0.099785, 0, 0, 9495, 5966
32.550613, -0.022568, -0.004067, 0.998703, 0.079179, -0.009959, -0.189507, 0, 0, 9495, 5966
32.566255, -0.020370, -0.003029, 1.005295, 0.303484, 0.087239, 0.064704, 0, 0, 9495, 5966
32.581871, -0.018417, -0.019386, 1.002365, -0.137648, -0.196879, 0.131996, 0, 0, 9495, 5966
32.597477, -0.019089, -0.003884, 0.999253, 0.011888, 0.064809, -0.256798, 0, 0, 9495, 5966
32.613109, -0.019699, -0.003884, 1.002976, -0.010542, 0.049855, 0.094612, 0, 0, 9495, 5966
32.628756, -0.016098, -0.004555, 1.005600, -0.047926, -0.047343, -0.114739, 0, 0, 9495, 5966
32.644386, -0.020432, -0.005531, 1.002793, 0.026842, -0.069774, 0.019843, 0, 0, 9495, 5966
32.660004, -0.020981, -0.006081, 0.999069, 0.041795, -0.002482, 0.131996, 0, 0, 9495, 5966
32.675612, -0.019150, -0.004067, 1.008469, -0.167555, 0.042379, -0.047448, 0, 0, 9495, 5966
32.691219, -0.023788, -0.004189, 0.994919, -0.018019, -0.129588, -0.025017, 0, 0, 9495, 5966
32.706879, -0.021591, -0.003273, 1.002793, -0.025496, 0.072286, -0.039971, 0, 0, 9495, 5966
32.722499, -0.018051, -0.003823, 1.001511, -0.025496, -0.069774, 0.049751, 0, 0, 9495, 5966
32.738116, -0.020798, -0.003029, 1.003403, -0.219893, -0.219310, -0.039971, 0, 0, 9495, 5966
32.753736, -0.022385, -0.002419, 0.994370, 0.116563, -0.009959, -0.107262, 0, 0, 9495, 5966
32.769357, -0.020493, -0.004433, 0.993698, -0.092787, 0.087239, 0.004890, 0, 0, 9495, 5966
32.784981, -0.021530, -0.003334, 1.004502, 0.086656, -0.024913, 0.251624, 0, 0, 9495, 5966
32.800614, -0.019821, -0.004372, 0.995468, -0.145125, -0.009959, 0.012367, 0, 0, 9495, 5966
32.816244, -0.022202, -0.001381, 0.995896, 0.056749, 0.012471, 0.019843, 0, 0, 9495, 5966
32.831864, -0.020370, -0.004372, 1.004502, 0.153947, -0.159495, 0.109565, 0, 0, 9495, 5966
32.847472, -0.019699, -0.002175, 0.993942, 0.049272, -0.062297, 0.146949, 0, 0, 9495, 5966
32.863082, -0.018356, -0.003700, 0.999497, -0.182509, 0.064809, 0.004890, 0, 0, 9495, 5966
32.878739, -0.020432, -0.002663, 1.003159, -0.062880, 0.049855, 0.094612, 0, 0, 9495, 5966
32.894355, -0.022263, -0.002114, 0.998642, -0.040450, -0.047343, -0.152123, 0, 0, 9495, 5966
32.909974, -0.020065, -0.006081, 0.996506, 0.079179, 0.147054, 0.004890, 0, 0, 9495, 5966
32.925605, -0.020004, -0.005165, 0.999741, -0.025496, 0.079763, 0.012367, 0, 0, 9495, 5966
32.941209, -0.024338, -0.005409, 0.989243, -0.047926, 0.199391, 0.019843, 0, 0, 9495, 5966
32.956864, -0.019699, -0.004006, 0.998764, 0.049272, -0.077250, 0.004890, 0, 0, 9495, 5966
32.972478, -0.023483, -0.003884, 0.995957, -0.122694, 0.042379, 0.072181, 0, 0, 9495, 5966
32.988120, -0.020554, -0.004494, 0.996018, -0.040450, -0.039866, 0.161903, 0, 0, 9495, 5966
33.003732, -0.020676, -0.003884, 0.988510, 0.049272, 0.034902, 0.004890, 0, 0, 9495, 5966
33.019325, -0.020187, -0.004555, 0.999314, 0.056749, 0.094716, -0.122216, 0, 0, 9495, 5966
33.034975, -0.020737, -0.006264, 1.000229, 0.071703, -0.024913, 0.057227, 0, 0, 9495, 5966
33.050605, -0.020798, -0.006142, 1.003525, 0.109087, -0.092204, 0.057227, 0, 0, 9495, 5966
33.066232, -0.020676, -0.004494, 1.001023, 0.109087, 0.124623, 0.057227, 0, 0, 9495, 5966
33.081854, -0.020554, -0.004921, 1.002060, 0.004411, -0.024913, -0.062401, 0, 0, 9495, 5966
33.097457, -0.020554, -0.005593, 1.006516, -0.077834, 0.012471, 0.072181, 0, 0, 9495, 5966
33.113074, -0.018906, -0.004677, 1.007187, 0.079179, -0.114634, 0.094612, 0, 0, 9495, 5966
33.128732, -0.020187, -0.002724, 1.001816, 0.019365, -0.069774, 0.079658, 0, 0, 9495, 5966
33.144362, -0.023483, -0.003761, 0.995773, 0.041795, 0.034902, 0.027320, 0, 0, 9495, 5966
33.159963, -0.019028, -0.003517, 1.000351, 0.056749, 0.004995, 0.131996, 0, 0, 9495, 5966
33.175595, -0.022812, -0.004494, 0.999924, -0.115218, -0.144542, -0.017541, 0, 0, 9495, 5966
33.191202, -0.020981, -0.005776, 1.007065, -0.242323, -0.047343, 0.049751, 0, 0, 9495, 5966
33.206856, -0.020065, -0.005715, 0.999680, -0.257277, 0.027425, -0.032494, 0, 0, 9495, 5966
33.222482, -0.021530, -0.002724, 1.005661, -0.062880, 0.244252, -0.084832, 0, 0, 9495, 5966
33.238104, -0.018356, -0.003761, 0.998398, 0.026842, -0.009959, -0.032494, 0, 0, 9495, 5966
33.253714, -0.016403, -0.005531, 1.008530, -0.219893, -0.002482, -0.189507, 0, 0, 9495, 5966
33.269317, -0.021103, -0.005226, 1.001694, 0.011888, -0.159495, -0.039971, 0, 0, 9495, 5966
33.284949, -0.018234, -0.004677, 1.002182, -0.032973, -0.077250, 0.102088, 0, 0, 9495, 5966
33.300588, -0.019760, -0.003700, 0.993576, -0.062880, 0.102193, -0.032494, 0, 0, 9495, 5966
33.316223, -0.020432, -0.004555, 1.000717, 0.258623, -0.092204, -0.092309, 0, 0, 9495, 5966
33.331846, -0.020981, -0.006264, 0.999253, -0.010542, -0.009959, -0.077355, 0, 0, 9495, 5966
33.347435, -0.020187, -0.005776, 1.003647, -0.018019, 0.004995, -0.099785, 0, 0, 9495, 5966
33.363066, -0.021042, -0.003700, 1.002426, -0.085310, -0.024913, -0.107262, 0, 0, 9495, 5966
33.378719, -0.022018, -0.001442, 0.995835, 0.079179, 0.102193, 0.019843, 0, 0, 9495, 5966
33.394348, -0.018173, -0.004860, 0.997544, -0.137648, 0.042379, -0.159600, 0, 0, 9495, 5966
33.409982, -0.021225, -0.003212, 0.995346, 0.079179, 0.004995, -0.002587, 0, 0, 9495, 5966
33.425591, -0.022629, -0.004189, 0.995468, 0.079179, 0.102193, -0.114739, 0, 0, 9495, 5966
33.441204, -0.022629, -0.003334, 0.998886, 0.124040, 0.102193, -0.047448, 0, 0, 9495, 5966
33.456854, -0.019821, -0.003334, 0.994919, -0.018019, -0.099681, 0.004890, 0, 0, 9495, 5966
33.472454, -0.024887, -0.003945, 0.994065, 0.086656, 0.057332, 0.012367, 0, 0, 9495, 5966
33.488096, -0.020187, -0.004860, 1.005173, 0.056749, -0.279124, -0.084832, 0, 0, 9495, 5966
33.503723, -0.017746, -0.004189, 0.994431, -0.167555, 0.109670, -0.002587, 0, 0, 9495, 5966
33.519303, -0.021103, -0.005837, 1.005173, -0.003065, -0.002482, 0.139472, 0, 0, 9495, 5966
33.534933, -0.024216, -0.017922, 1.003220, 0.026842, 0.027425, -0.010064, 0, 0, 9495, 5966
33.550604, -0.019577, -0.005531, 0.999191, 0.213762, -0.047343, 0.034797, 0, 0, 9495, 5966
33.566220, -0.021469, -0.005898, 0.999924, 0.258623, -0.114634, 0.057227, 0, 0, 9495, 5966
33.581829, -0.020920, -0.006203, 1.000595, -0.003065, -0.084727, 0.087135, 0, 0, 9495, 5966
33.597423, -0.023239, -0.002480, 1.004257, 0.086656, -0.137065, -0.039971, 0, 0, 9495, 5966
33.613064, -0.023422, -0.005654, 1.003159, 0.146471, 0.034902, -0.025017, 0, 0, 9495, 5966
33.628706, -0.021347, -0.003334, 1.003891, 0.019365, -0.009959, -0.152123, 0, 0, 9495, 5966
33.644348, -0.020126, -0.004921, 0.996872, -0.122694, -0.054820, -0.084832, 0, 0, 9495, 5966
33.659943, -0.022507, -0.002846, 0.996201, -0.003065, 0.064809, 0.034797, 0, 0, 9495, 5966
33.675581, -0.023788, -0.006081, 1.000168, 0.041795, 0.027425, -0.039971, 0, 0, 9495, 5966
33.691179, -0.019821, -0.004982, 0.999130, -0.018019, 0.049855, -0.010064, 0, 0, 9495, 5966
33.706841, -0.019638, -0.002907, 0.995773, -0.137648, -0.047343, -0.039971, 0, 0, 9495, 5966
33.722451, -0.021225, -0.004555, 1.004196, 0.131517, -0.017436, 0.042274, 0, 0, 9495, 5966
33.738081, -0.019028, -0.003456, 0.993637, -0.025496, 0.139577, 0.072181, 0, 0, 9495, 5966
33.753701, -0.019638, -0.004799, 1.002854, 0.101610, 0.124623, -0.017541, 0, 0, 9495, 5966
33.769312, -0.020859, -0.002846, 0.997544, -0.085310, 0.057332, -0.092309, 0, 0, 9495, 5966
33.784920, -0.020920, -0.003945, 0.998032, 0.041795, 0.057332, 0.012367, 0, 0, 9495, 5966
33.800576, -0.024460, -0.003578, 0.996994, 0.101610, 0.169484, 0.034797, 0, 0, 9495, 5966
33.816216, -0.021164, -0.005593, 1.001816, -0.032973, 0.042379, 0.146949, 0, 0, 9495, 5966
