28.899254, -0.050110, -0.021912, 0.974731, -0.746034, -2.952632, -1.306920, 0, 0, 1, 1
28.914858, -0.025024, -0.026367, 0.979736, -0.342287, -0.515193, -0.312505, 0, 0, 1, 1
28.930482, -0.024414, -0.028564, 0.975281, 0.001646, -0.201167, -0.215307, 0, 0, 1, 1
28.946170, -0.025269, -0.029541, 0.978149, 0.046507, -0.268458, -0.200353, 0, 0, 1, 1
28.961732, -0.025818, -0.027466, 0.978638, -0.005831, -0.178737, -0.275121, 0, 0, 1, 1
28.977365, -0.025146, -0.024353, 0.982117, -0.080599, -0.163783, -0.028387, 0, 0, 1, 1
28.992993, -0.025452, -0.026855, 0.978516, -0.132936, -0.126399, -0.148015, 0, 0, 1, 1
29.008366, -0.026184, -0.028870, 0.974060, 0.061461, -0.223597, -0.058294, 0, 0, 1, 1
29.024163, -0.028992, -0.029480, 0.976562, -0.005831, 0.112859, -0.020910, 0, 0, 1, 1
29.039768, -0.023621, -0.025024, 0.977173, -0.080599, -0.118922, -0.140539, 0, 0, 1, 1
29.055365, -0.024475, -0.026794, 0.981201, 0.016600, -0.328273, -0.005956, 0, 0, 1, 1
29.070981, -0.026855, -0.028137, 0.979614, 0.061461, -0.133876, -0.005956, 0, 0, 1, 1
29.086638, -0.029724, -0.025330, 0.976318, -0.020784, 0.067998, 0.106196, 0, 0, 1, 1
29.102218, -0.023987, -0.026794, 0.973328, -0.125459, -0.029200, -0.170446, 0, 0, 1, 1
29.117888, -0.023499, -0.025330, 0.979919, 0.016600, -0.133876, -0.118108, 0, 0, 1, 1
29.133556, -0.024658, -0.026794, 0.975525, -0.013307, -0.036677, -0.005956, 0, 0, 1, 1
29.149158, -0.028931, -0.025452, 0.978394, -0.080599, -0.006770, -0.088201, 0, 0, 1, 1
29.164551, -0.027405, -0.025452, 0.980103, -0.050691, 0.142766, -0.065771, 0, 0, 1, 1
29.180154, -0.028809, -0.028564, 0.980286, 0.106322, 0.067998, -0.095678, 0, 0, 1, 1
29.195944, -0.023560, -0.028503, 0.974854, -0.117983, -0.118922, -0.073247, 0, 0, 1, 1
29.211568, -0.024353, -0.027405, 0.984009, 0.031554, -0.208644, -0.073247, 0, 0, 1, 1
29.227180, -0.026001, -0.027527, 0.977234, 0.091368, -0.141353, -0.222783, 0, 0, 1, 1
29.242837, -0.027771, -0.027405, 0.976501, -0.043215, -0.238551, -0.177923, 0, 0, 1, 1
29.258401, -0.028076, -0.026672, 0.979431, 0.128752, -0.246028, -0.237737, 0, 0, 1, 1
29.274094, -0.026917, -0.029175, 0.976746, 0.001646, -0.051631, -0.125585, 0, 0, 1, 1
29.289677, -0.019531, -0.028625, 0.977844, 0.001646, -0.044154, 0.091242, 0, 0, 1, 1
29.305269, -0.025085, -0.026611, 0.977844, 0.024077, -0.029200, -0.275121, 0, 0, 1, 1
29.320865, -0.026917, -0.023865, 0.974060, 0.016600, -0.201167, -0.133062, 0, 0, 1, 1
29.336316, -0.026123, -0.025085, 0.980225, -0.103029, -0.126399, -0.170446, 0, 0, 1, 1
29.352097, -0.022522, -0.028320, 0.976135, -0.028261, -0.096492, 0.008998, 0, 0, 1, 1
29.367673, -0.024658, -0.030334, 0.980530, -0.035738, -0.036677, -0.170446, 0, 0, 1, 1
29.383369, -0.022705, -0.024963, 0.978455, 0.121275, -0.103969, -0.192876, 0, 0, 1, 1
29.399007, -0.028076, -0.024536, 0.977112, -0.005831, -0.029200, -0.140539, 0, 0, 1, 1
29.414559, -0.024658, -0.024536, 0.980103, 0.031554, 0.060521, -0.028387, 0, 0, 1, 1
29.430232, -0.021362, -0.026672, 0.974548, -0.035738, -0.036677, 0.016474, 0, 0, 1, 1
29.445832, -0.025696, -0.027222, 0.972961, 0.106322, -0.096492, -0.073247, 0, 0, 1, 1
29.461438, -0.027283, -0.028992, 0.979736, 0.046507, 0.060521, -0.073247, 0, 0, 1, 1
29.477041, -0.026550, -0.023926, 0.978088, 0.091368, -0.089015, 0.016474, 0, 0, 1, 1
29.492465, -0.026489, -0.028198, 0.977112, -0.185274, -0.126399, 0.068812, 0, 0, 1, 1
29.508072, -0.025696, -0.031433, 0.982361, 0.016600, 0.023137, -0.050817, 0, 0, 1, 1
29.523867, -0.021118, -0.026489, 0.979614, 0.113798, -0.014247, -0.118108, 0, 0, 1, 1
29.539535, -0.023621, -0.026062, 0.984253, 0.024077, -0.074061, -0.013433, 0, 0, 1, 1
29.555136, -0.031494, -0.027710, 0.979797, -0.162843, -0.223597, -0.073247, 0, 0, 1, 1
29.570757, -0.024902, -0.022461, 0.978760, 0.113798, -0.066584, -0.155492, 0, 0, 1, 1
29.586352, -0.023926, -0.026733, 0.980408, -0.192751, -0.290889, 0.061335, 0, 0, 1, 1
29.601967, -0.027710, -0.028748, 0.971558, -0.155367, -0.186213, -0.118108, 0, 0, 1, 1
29.617623, -0.024231, -0.025085, 0.977478, 0.009123, -0.089015, 0.091242, 0, 0, 1, 1
29.633245, -0.021362, -0.026001, 0.978638, -0.050691, -0.216121, -0.192876, 0, 0, 1, 1
29.648679, -0.025940, -0.024963, 0.977844, 0.300719, -0.268458, -0.133062, 0, 0, 1, 1
29.664465, -0.028259, -0.026123, 0.977478, -0.080599, 0.045568, 0.001521, 0, 0, 1, 1
29.680078, -0.027954, -0.025757, 0.975647, 0.113798, -0.298365, 0.031428, 0, 0, 1, 1
29.695713, -0.022705, -0.028748, 0.979736, 0.083891, -0.074061, -0.005956, 0, 0, 1, 1
29.711349, -0.023743, -0.026611, 0.977173, 0.068938, -0.148829, -0.140539, 0, 0, 1, 1
29.726874, -0.024841, -0.024658, 0.975952, 0.061461, -0.216121, -0.260168, 0, 0, 1, 1
29.742329, -0.030884, -0.027344, 0.978882, -0.103029, 0.045568, -0.133062, 0, 0, 1, 1
29.758154, -0.024780, -0.026489, 0.981201, 0.031554, 0.105382, 0.076289, 0, 0, 1, 1
29.773779, -0.023865, -0.027222, 0.976135, -0.103029, -0.268458, -0.028387, 0, 0, 1, 1
29.789389, -0.026001, -0.027405, 0.979797, -0.177797, -0.126399, 0.046382, 0, 0, 1, 1
29.804999, -0.022095, -0.026428, 0.976013, -0.005831, -0.246028, -0.065771, 0, 0, 1, 1
29.820625, -0.026733, -0.025757, 0.978149, 0.001646, 0.000707, -0.260168, 0, 0, 1, 1
29.836196, -0.025574, -0.028870, 0.978516, 0.181090, -0.074061, -0.192876, 0, 0, 1, 1
29.851822, -0.026917, -0.024353, 0.980408, -0.125459, 0.090428, -0.133062, 0, 0, 1, 1
29.867446, -0.021851, -0.024719, 0.979187, 0.218474, 0.105382, -0.148015, 0, 0, 1, 1
29.883073, -0.029053, -0.027283, 0.975586, 0.039030, -0.171260, -0.133062, 0, 0, 1, 1
29.898629, -0.026489, -0.026489, 0.979309, 0.106322, -0.044154, -0.035863, 0, 0, 1, 1
29.914279, -0.024414, -0.025757, 0.978455, 0.061461, -0.029200, -0.065771, 0, 0, 1, 1
29.929963, -0.021790, -0.028381, 0.980713, -0.125459, -0.231074, -0.230260, 0, 0, 1, 1
29.945596, -0.025513, -0.023804, 0.976868, 0.001646, -0.156306, 0.068812, 0, 0, 1, 1
29.961146, -0.027161, -0.025208, 0.976685, 0.136229, -0.014247, 0.016474, 0, 0, 1, 1
29.976541, -0.029114, -0.024475, 0.975464, 0.210997, -0.006770, -0.050817, 0, 0, 1, 1
29.992153, -0.025085, -0.028687, 0.972351, 0.233427, 0.067998, 0.016474, 0, 0, 1, 1
30.007975, -0.021240, -0.026184, 0.979614, -0.005831, -0.111445, 0.053858, 0, 0, 1, 1
30.023629, -0.025452, -0.026978, 0.980835, -0.020784, -0.141353, -0.185399, 0, 0, 1, 1
30.039199, -0.025879, -0.026062, 0.979126, 0.203520, 0.015660, -0.148015, 0, 0, 1, 1
30.054640, -0.029480, -0.024780, 0.976929, 0.068938, -0.096492, 0.046382, 0, 0, 1, 1
30.070446, -0.025085, -0.026917, 0.979004, -0.132936, 0.127812, -0.013433, 0, 0, 1, 1
30.086084, -0.025391, -0.023621, 0.976379, 0.166136, -0.246028, -0.095678, 0, 0, 1, 1
30.101725, -0.023254, -0.024963, 0.979980, 0.068938, 0.053044, -0.043340, 0, 0, 1, 1
30.117342, -0.022644, -0.027344, 0.980652, 0.009123, -0.178737, 0.046382, 0, 0, 1, 1
30.132936, -0.023621, -0.029602, 0.975891, 0.136229, 0.015660, -0.028387, 0, 0, 1, 1
30.148344, -0.028198, -0.025818, 0.979980, -0.005831, -0.059108, -0.118108, 0, 0, 1, 1
30.164188, -0.027832, -0.026672, 0.982117, 0.031554, 0.097905, -0.222783, 0, 0, 1, 1
30.179729, -0.029236, -0.022827, 0.983765, -0.043215, 0.038091, -0.080724, 0, 0, 1, 1
30.195370, -0.022644, -0.026611, 0.976685, -0.252565, 0.097905, -0.170446, 0, 0, 1, 1
30.211031, -0.023010, -0.027649, 0.973450, 0.188566, -0.171260, 0.023951, 0, 0, 1, 1
30.226624, -0.024902, -0.028748, 0.980957, -0.103029, 0.015660, -0.103155, 0, 0, 1, 1
30.242219, -0.029724, -0.023438, 0.977112, 0.076414, -0.163783, -0.125585, 0, 0, 1, 1
30.257874, -0.030273, -0.026978, 0.977112, 0.285765, 0.008184, -0.110631, 0, 0, 1, 1
30.273468, -0.023438, -0.028198, 0.977722, -0.095552, 0.000707, -0.050817, 0, 0, 1, 1
30.289080, -0.020386, -0.025269, 0.974060, -0.028261, -0.036677, -0.013433, 0, 0, 1, 1
30.304479, -0.023560, -0.025818, 0.979370, 0.076414, -0.081538, -0.148015, 0, 0, 1, 1
30.320088, -0.026672, -0.025940, 0.977112, 0.233427, 0.067998, 0.158534, 0, 0, 1, 1
30.335883, -0.027710, -0.028137, 0.978027, -0.155367, -0.036677, -0.050817, 0, 0, 1, 1
30.351472, -0.028442, -0.025452, 0.976807, -0.080599, -0.163783, -0.155492, 0, 0, 1, 1
30.367131, -0.030701, -0.024536, 0.973755, -0.020784, 0.127812, -0.073247, 0, 0, 1, 1
30.382800, -0.024353, -0.027100, 0.976257, -0.147890, 0.008184, -0.133062, 0, 0, 1, 1
30.398343, -0.025208, -0.029297, 0.976379, 0.001646, -0.268458, -0.088201, 0, 0, 1, 1
30.414043, -0.025879, -0.028381, 0.976013, -0.043215, 0.225011, -0.245214, 0, 0, 1, 1
30.429658, -0.030334, -0.024963, 0.976562, -0.035738, -0.141353, -0.103155, 0, 0, 1, 1
30.445240, -0.027039, -0.022034, 0.978088, 0.031554, -0.029200, -0.267644, 0, 0, 1, 1
30.460843, -0.023804, -0.024170, 0.973694, 0.009123, 0.067998, 0.068812, 0, 0, 1, 1
30.476257, -0.022339, -0.028625, 0.976074, -0.020784, 0.015660, -0.020910, 0, 0, 1, 1
30.492146, -0.023804, -0.027405, 0.978638, -0.215181, -0.253505, 0.046382, 0, 0, 1, 1
30.507725, -0.024231, -0.028564, 0.978455, 0.181090, 0.015660, -0.222783, 0, 0, 1, 1
30.523374, -0.030884, -0.027222, 0.978699, -0.035738, -0.231074, -0.073247, 0, 0, 1, 1
30.539000, -0.027649, -0.026306, 0.974060, -0.043215, -0.051631, 0.038905, 0, 0, 1, 1
30.554539, -0.023682, -0.029541, 0.978271, 0.016600, -0.216121, -0.035863, 0, 0, 1, 1
30.570148, -0.023499, -0.030823, 0.972900, -0.050691, -0.089015, -0.043340, 0, 0, 1, 1
30.585812, -0.026367, -0.025452, 0.978149, -0.050691, 0.038091, -0.073247, 0, 0, 1, 1
30.601395, -0.028381, -0.026917, 0.975342, -0.170320, -0.133876, -0.125585, 0, 0, 1, 1
30.616980, -0.029785, -0.025146, 0.973938, 0.053984, -0.148829, -0.200353, 0, 0, 1, 1
30.632608, -0.027344, -0.026306, 0.976868, 0.098845, -0.126399, -0.043340, 0, 0, 1, 1
30.648219, -0.023376, -0.027344, 0.982422, 0.046507, 0.030614, -0.095678, 0, 0, 1, 1
30.663854, -0.024414, -0.026489, 0.975708, 0.024077, -0.126399, -0.035863, 0, 0, 1, 1
30.679502, -0.025330, -0.025757, 0.978882, 0.091368, -0.051631, -0.177923, 0, 0, 1, 1
30.695139, -0.027466, -0.026917, 0.976685, -0.230135, -0.103969, -0.050817, 0, 0, 1, 1
30.710536, -0.026123, -0.027832, 0.981506, -0.058168, -0.014247, -0.058294, 0, 0, 1, 1
30.726131, -0.028503, -0.026306, 0.975464, -0.005831, -0.029200, -0.005956, 0, 0, 1, 1
30.742007, -0.024902, -0.023071, 0.982788, -0.125459, -0.133876, -0.133062, 0, 0, 1, 1
30.757590, -0.028015, -0.026794, 0.978455, 0.248381, 0.008184, -0.245214, 0, 0, 1, 1
30.773201, -0.025024, -0.027405, 0.979126, 0.016600, -0.208644, -0.110631, 0, 0, 1, 1
30.788843, -0.026245, -0.025146, 0.975647, -0.005831, -0.081538, -0.133062, 0, 0, 1, 1
30.804423, -0.028137, -0.028076, 0.977295, -0.035738, -0.103969, -0.065771, 0, 0, 1, 1
30.820025, -0.026855, -0.026123, 0.976196, -0.065645, 0.045568, -0.058294, 0, 0, 1, 1
30.835640, -0.020020, -0.027588, 0.981506, -0.080599, -0.275935, -0.200353, 0, 0, 1, 1
30.851264, -0.026184, -0.026428, 0.976196, -0.035738, -0.006770, -0.133062, 0, 0, 1, 1
30.866875, -0.026917, -0.026367, 0.977539, -0.260042, -0.163783, 0.061335, 0, 0, 1, 1
30.882330, -0.028381, -0.024658, 0.978516, -0.028261, -0.283412, -0.140539, 0, 0, 1, 1
30.898119, -0.031006, -0.022522, 0.971497, 0.240904, 0.023137, -0.222783, 0, 0, 1, 1
30.913743, -0.026733, -0.024353, 0.981384, 0.068938, -0.059108, 0.061335, 0, 0, 1, 1
30.929374, -0.020569, -0.024780, 0.970947, -0.073122, -0.021724, 0.166010, 0, 0, 1, 1
30.944976, -0.023315, -0.030823, 0.981934, -0.103029, -0.096492, -0.013433, 0, 0, 1, 1
30.960571, -0.029053, -0.027954, 0.982422, -0.177797, -0.290889, -0.162969, 0, 0, 1, 1
30.976183, -0.029480, -0.025085, 0.973877, 0.106322, -0.320796, -0.118108, 0, 0, 1, 1
30.991816, -0.028320, -0.022522, 0.975281, -0.013307, -0.036677, -0.133062, 0, 0, 1, 1
31.007467, -0.026123, -0.025146, 0.977966, -0.043215, 0.060521, -0.050817, 0, 0, 1, 1
31.023015, -0.023132, -0.025940, 0.979980, -0.125459, -0.044154, 0.046382, 0, 0, 1, 1
31.038422, -0.018555, -0.030151, 0.974609, -0.095552, -0.193690, 0.001521, 0, 0, 1, 1
31.054018, -0.025146, -0.027344, 0.972290, -0.222658, -0.216121, 0.016474, 0, 0, 1, 1
31.069852, -0.027283, -0.021362, 0.981689, -0.028261, -0.156306, -0.125585, 0, 0, 1, 1
31.085502, -0.031067, -0.024231, 0.977661, 0.188566, -0.156306, -0.125585, 0, 0, 1, 1
31.101121, -0.026123, -0.023315, 0.979553, -0.080599, -0.089015, -0.073247, 0, 0, 1, 1
31.116745, -0.022705, -0.027893, 0.976074, -0.117983, -0.089015, 0.233302, 0, 0, 1, 1
31.132309, -0.025330, -0.029480, 0.986755, -0.050691, 0.000707, -0.230260, 0, 0, 1, 1
31.147964, -0.025696, -0.027588, 0.974670, -0.050691, 0.082952, -0.237737, 0, 0, 1, 1
31.163593, -0.027161, -0.025635, 0.978516, 0.076414, -0.066584, -0.080724, 0, 0, 1, 1
31.179199, -0.027222, -0.022400, 0.979675, 0.106322, -0.103969, 0.001521, 0, 0, 1, 1
31.194813, -0.026733, -0.028015, 0.974243, 0.091368, -0.141353, -0.035863, 0, 0, 1, 1
31.210356, -0.029175, -0.026611, 0.979919, -0.140413, -0.074061, -0.073247, 0, 0, 1, 1
31.226038, -0.028259, -0.026001, 0.975281, -0.140413, -0.089015, -0.095678, 0, 0, 1, 1
31.241652, -0.021851, -0.028687, 0.973999, 0.076414, 0.187627, -0.133062, 0, 0, 1, 1
31.257277, -0.024109, -0.027100, 0.977356, -0.050691, 0.060521, -0.073247, 0, 0, 1, 1
31.272898, -0.022766, -0.025024, 0.979492, -0.005831, -0.133876, -0.020910, 0, 0, 1, 1
31.288446, -0.027222, -0.026550, 0.974182, -0.058168, -0.238551, -0.118108, 0, 0, 1, 1
31.304085, -0.028625, -0.025879, 0.973145, -0.140413, -0.029200, 0.031428, 0, 0, 1, 1
31.319704, -0.030212, -0.027344, 0.977539, 0.001646, -0.066584, 0.106196, 0, 0, 1, 1
31.335289, -0.023804, -0.028259, 0.981873, -0.110506, -0.036677, -0.080724, 0, 0, 1, 1
31.350761, -0.020020, -0.023804, 0.973694, -0.050691, -0.201167, -0.088201, 0, 0, 1, 1
31.366524, -0.023865, -0.024719, 0.981079, -0.245088, -0.238551, -0.035863, 0, 0, 1, 1
31.382185, -0.024841, -0.024780, 0.976013, 0.113798, -0.089015, -0.207830, 0, 0, 1, 1
31.397815, -0.026917, -0.028992, 0.980347, -0.050691, -0.006770, 0.023951, 0, 0, 1, 1
31.413455, -0.021057, -0.028137, 0.979614, -0.080599, -0.081538, 0.098719, 0, 0, 1, 1
31.429036, -0.027588, -0.030334, 0.975159, 0.128752, -0.223597, -0.095678, 0, 0, 1, 1
31.444442, -0.025085, -0.024109, 0.972717, 0.009123, -0.014247, 0.031428, 0, 0, 1, 1
31.460069, -0.028198, -0.026367, 0.981018, -0.207704, -0.066584, -0.207830, 0, 0, 1, 1
31.475846, -0.019836, -0.023865, 0.974548, -0.058168, -0.044154, 0.061335, 0, 0, 1, 1
31.491526, -0.025879, -0.025269, 0.980896, 0.009123, -0.081538, 0.023951, 0, 0, 1, 1
31.507128, -0.029419, -0.028076, 0.975525, 0.053984, -0.081538, 0.106196, 0, 0, 1, 1
31.522749, -0.026855, -0.025208, 0.979065, -0.013307, -0.126399, -0.028387, 0, 0, 1, 1
31.538312, -0.031433, -0.026062, 0.976196, -0.117983, -0.066584, 0.061335, 0, 0, 1, 1
31.553973, -0.023315, -0.026184, 0.982910, -0.073122, -0.118922, 0.143580, 0, 0, 1, 1
31.569624, -0.025208, -0.028503, 0.974487, -0.020784, -0.111445, 0.061335, 0, 0, 1, 1
31.585219, -0.023804, -0.027954, 0.976257, -0.005831, -0.036677, -0.028387, 0, 0, 1, 1
31.600827, -0.026184, -0.023682, 0.976990, 0.106322, -0.163783, -0.095678, 0, 0, 1, 1
31.616401, -0.025696, -0.024231, 0.973694, -0.177797, -0.133876, -0.035863, 0, 0, 1, 1
31.632010, -0.026917, -0.027832, 0.984253, -0.215181, 0.254918, -0.050817, 0, 0, 1, 1
31.647588, -0.025574, -0.030457, 0.972961, 0.076414, -0.268458, 0.023951, 0, 0, 1, 1
31.663218, -0.027710, -0.025818, 0.973450, 0.031554, -0.021724, -0.125585, 0, 0, 1, 1
31.678867, -0.028992, -0.026855, 0.972107, 0.106322, -0.059108, -0.043340, 0, 0, 1, 1
31.694480, -0.024109, -0.026550, 0.976746, 0.053984, 0.053044, -0.028387, 0, 0, 1, 1
31.710145, -0.024597, -0.026367, 0.975037, 0.061461, 0.060521, -0.005956, 0, 0, 1, 1
31.725737, -0.029175, -0.027344, 0.980591, -0.065645, -0.096492, -0.035863, 0, 0, 1, 1
31.741359, -0.023071, -0.024902, 0.975220, 0.113798, -0.118922, -0.050817, 0, 0, 1, 1
31.756959, -0.025818, -0.025452, 0.972412, 0.068938, -0.133876, -0.148015, 0, 0, 1, 1
31.772548, -0.026489, -0.025879, 0.974426, -0.103029, -0.044154, -0.133062, 0, 0, 1, 1
31.788193, -0.027710, -0.025940, 0.975769, 0.016600, -0.201167, -0.192876, 0, 0, 1, 1
31.803841, -0.026367, -0.026245, 0.979797, 0.143706, -0.006770, 0.091242, 0, 0, 1, 1
31.819462, -0.025696, -0.027527, 0.977295, 0.061461, -0.201167, -0.095678, 0, 0, 1, 1
31.835057, -0.027588, -0.027527, 0.972961, -0.155367, 0.067998, 0.001521, 0, 0, 1, 1
31.850615, -0.023010, -0.024780, 0.970032, -0.005831, 0.023137, 0.023951, 0, 0, 1, 1
31.866246, -0.023621, -0.026733, 0.974182, -0.192751, -0.118922, -0.140539, 0, 0, 1, 1
31.881912, -0.025452, -0.025330, 0.979736, 0.203520, 0.060521, 0.121150, 0, 0, 1, 1
31.897521, -0.025879, -0.027893, 0.983337, 0.158659, -0.216121, 0.031428, 0, 0, 1, 1
31.913152, -0.025513, -0.027466, 0.981384, 0.113798, -0.059108, -0.155492, 0, 0, 1, 1
31.928752, -0.027161, -0.026123, 0.977356, 0.053984, -0.036677, -0.200353, 0, 0, 1, 1
31.944151, -0.026550, -0.027405, 0.978516, 0.121275, -0.126399, 0.136103, 0, 0, 1, 1
31.959930, -0.028748, -0.023315, 0.976196, -0.020784, -0.111445, 0.068812, 0, 0, 1, 1
31.975542, -0.027649, -0.026489, 0.981628, -0.267519, 0.045568, 0.076289, 0, 0, 1, 1
31.991185, -0.027527, -0.026917, 0.972412, 0.009123, 0.142766, -0.073247, 0, 0, 1, 1
32.006834, -0.027405, -0.025452, 0.981262, -0.095552, -0.044154, -0.028387, 0, 0, 1, 1
32.022412, -0.029358, -0.025818, 0.972595, -0.013307, -0.006770, 0.143580, 0, 0, 1, 1
32.038068, -0.026733, -0.026184, 0.978821, 0.173613, -0.103969, 0.016474, 0, 0, 1, 1
32.053686, -0.025757, -0.028748, 0.971558, 0.009123, 0.082952, -0.305028, 0, 0, 1, 1
32.069249, -0.025024, -0.026062, 0.972534, 0.091368, 0.038091, -0.200353, 0, 0, 1, 1
32.084902, -0.023865, -0.024170, 0.972229, -0.020784, -0.133876, -0.020910, 0, 0, 1, 1
32.100492, -0.026062, -0.025635, 0.975586, 0.039030, 0.008184, -0.103155, 0, 0, 1, 1
32.116166, -0.028625, -0.026306, 0.971313, -0.065645, -0.103969, -0.125585, 0, 0, 1, 1
32.131767, -0.026978, -0.024231, 0.975891, 0.240904, -0.096492, 0.113673, 0, 0, 1, 1
32.147404, -0.030579, -0.024658, 0.972595, 0.151182, 0.135289, -0.028387, 0, 0, 1, 1
32.162986, -0.025635, -0.027161, 0.974426, 0.031554, -0.193690, -0.148015, 0, 0, 1, 1
32.178401, -0.023499, -0.024109, 0.980652, -0.155367, -0.335750, -0.133062, 0, 0, 1, 1
32.193993, -0.022278, -0.024353, 0.972046, -0.013307, -0.096492, 0.076289, 0, 0, 1, 1
32.209857, -0.024719, -0.026367, 0.981018, -0.073122, 0.008184, -0.073247, 0, 0, 1, 1
32.225474, -0.027771, -0.025452, 0.974060, -0.065645, -0.163783, 0.128626, 0, 0, 1, 1
32.241089, -0.025757, -0.027222, 0.978882, 0.039030, -0.133876, -0.125585, 0, 0, 1, 1
32.256692, -0.026672, -0.028625, 0.976562, 0.121275, -0.103969, -0.155492, 0, 0, 1, 1
32.272239, -0.023254, -0.024170, 0.978821, -0.065645, 0.045568, -0.020910, 0, 0, 1, 1
32.287898, -0.029846, -0.022461, 0.976807, 0.039030, 0.015660, -0.065771, 0, 0, 1, 1
32.303480, -0.028381, -0.023804, 0.977417, -0.043215, -0.051631, 0.008998, 0, 0, 1, 1
32.319106, -0.026611, -0.027039, 0.982788, 0.031554, -0.051631, -0.005956, 0, 0, 1, 1
32.334770, -0.025146, -0.026001, 0.977356, -0.020784, 0.030614, -0.065771, 0, 0, 1, 1
32.350344, -0.026489, -0.023804, 0.980286, -0.125459, -0.156306, -0.177923, 0, 0, 1, 1
32.366004, -0.027954, -0.023743, 0.976379, -0.170320, -0.014247, 0.016474, 0, 0, 1, 1
32.381617, -0.023438, -0.028137, 0.984436, 0.076414, 0.105382, -0.013433, 0, 0, 1, 1
32.397206, -0.024353, -0.028564, 0.975891, 0.053984, 0.254918, -0.192876, 0, 0, 1, 1
32.412868, -0.022705, -0.027466, 0.973328, 0.136229, -0.066584, 0.053858, 0, 0, 1, 1
32.428445, -0.024902, -0.026489, 0.979675, 0.233427, -0.029200, -0.095678, 0, 0, 1, 1
32.444083, -0.031494, -0.025513, 0.979187, 0.210997, -0.193690, -0.140539, 0, 0, 1, 1
32.459733, -0.026794, -0.027588, 0.972046, 0.061461, -0.141353, -0.065771, 0, 0, 1, 1
32.475331, -0.022400, -0.030029, 0.976624, 0.039030, 0.180150, -0.013433, 0, 0, 1, 1
32.490942, -0.023438, -0.027893, 0.975769, 0.031554, -0.141353, -0.245214, 0, 0, 1, 1
32.506522, -0.027283, -0.024536, 0.980713, -0.155367, 0.008184, -0.028387, 0, 0, 1, 1
32.522173, -0.024048, -0.023438, 0.984253, -0.110506, 0.038091, -0.020910, 0, 0, 1, 1
32.537803, -0.026428, -0.027893, 0.976196, 0.053984, -0.148829, -0.088201, 0, 0, 1, 1
32.553350, -0.027588, -0.028809, 0.972656, -0.013307, -0.014247, 0.106196, 0, 0, 1, 1
32.568972, -0.024414, -0.026917, 0.978088, 0.016600, -0.044154, -0.088201, 0, 0, 1, 1
32.584596, -0.026550, -0.027466, 0.979492, 0.091368, -0.014247, -0.020910, 0, 0, 1, 1
32.600188, -0.031616, -0.024536, 0.973022, 0.001646, 0.150243, -0.103155, 0, 0, 1, 1
32.615860, -0.027161, -0.027466, 0.979980, 0.016600, 0.053044, -0.088201, 0, 0, 1, 1
32.631516, -0.028015, -0.026306, 0.970581, 0.203520, -0.036677, -0.133062, 0, 0, 1, 1
32.647064, -0.025024, -0.025208, 0.981934, -0.043215, 0.038091, -0.020910, 0, 0, 1, 1
32.662474, -0.022461, -0.025940, 0.972534, -0.043215, 0.075475, -0.148015, 0, 0, 1, 1
32.678280, -0.025757, -0.027405, 0.981262, -0.215181, 0.038091, 0.106196, 0, 0, 1, 1
32.693959, -0.024719, -0.027344, 0.977539, -0.013307, 0.180150, 0.008998, 0, 0, 1, 1
32.709582, -0.024841, -0.024780, 0.982300, 0.158659, -0.044154, -0.110631, 0, 0, 1, 1
32.725191, -0.031738, -0.025085, 0.981018, 0.009123, 0.112859, -0.118108, 0, 0, 1, 1
32.740804, -0.030212, -0.025085, 0.972168, -0.117983, -0.006770, 0.023951, 0, 0, 1, 1
32.756178, -0.025330, -0.026367, 0.973755, 0.031554, -0.021724, 0.023951, 0, 0, 1, 1
32.771974, -0.023865, -0.030396, 0.976196, -0.110506, 0.150243, 0.023951, 0, 0, 1, 1
32.787567, -0.023743, -0.029968, 0.972534, -0.147890, -0.006770, -0.050817, 0, 0, 1, 1
32.803193, -0.029053, -0.023376, 0.978638, 0.203520, -0.029200, -0.005956, 0, 0, 1, 1
32.818821, -0.025696, -0.024414, 0.971741, -0.065645, -0.141353, -0.103155, 0, 0, 1, 1
32.834440, -0.028748, -0.024719, 0.977112, 0.143706, 0.015660, -0.028387, 0, 0, 1, 1
32.850119, -0.026611, -0.028137, 0.981018, 0.001646, 0.142766, -0.080724, 0, 0, 1, 1
32.865727, -0.022705, -0.026917, 0.973328, 0.009123, -0.193690, -0.118108, 0, 0, 1, 1
32.881335, -0.024841, -0.026733, 0.980652, 0.061461, 0.045568, 0.061335, 0, 0, 1, 1
32.896971, -0.027283, -0.024292, 0.979187, 0.001646, 0.015660, -0.050817, 0, 0, 1, 1
32.912348, -0.028076, -0.027466, 0.978333, 0.046507, -0.074061, -0.058294, 0, 0, 1, 1
32.928113, -0.026123, -0.027954, 0.976990, 0.009123, -0.103969, -0.028387, 0, 0, 1, 1
32.943789, -0.024963, -0.025146, 0.979492, 0.068938, 0.038091, -0.133062, 0, 0, 1, 1
32.959427, -0.021912, -0.023804, 0.975098, -0.050691, 0.082952, -0.043340, 0, 0, 1, 1
