29.242850, 0.027771, -0.035706, 1.042053, -0.748516, -0.578795, 3.007875, 78, 78, 4760, 2704
29.258472, -0.062744, -0.054382, 0.929382, -0.606456, -1.132079, 2.985445, 78, 78, 4763, 2707
29.274096, -0.022888, -0.111267, 0.892151, -0.883098, 0.729646, 0.959230, 78, 78, 4766, 2710
29.289638, 0.014771, -0.068604, 0.968262, -1.114879, 0.071687, -1.171660, 78, 78, 4770, 2714
29.305326, -0.024292, -0.049744, 0.958435, -0.755993, -1.917144, -1.089415, 78, 78, 4773, 2717
29.320927, -0.067566, -0.046082, 0.956787, -2.326122, 0.176362, -0.715574, 78, 78, 4776, 2720
29.336553, -0.024170, 0.021973, 0.882629, 0.731892, 0.116548, -0.663237, 78, 78, 4779, 2723
29.352170, 0.009766, -0.065063, 1.005310, 0.133747, -0.474120, 0.473238, 78, 78, 4782, 2726
29.367738, 0.019897, -0.006897, 0.988953, 0.522541, 0.146455, 1.706911, 78, 78, 4786, 2729
29.383359, -0.134949, -0.119751, 0.995605, -0.023266, 0.767030, 2.536837, 78, 78, 4789, 2732
29.399012, -0.058838, -0.087463, 0.995544, 0.425343, -0.145141, 2.903200, 78, 78, 4792, 2736
29.414611, -0.051941, -0.062378, 1.029297, -0.023266, 1.133393, 1.475130, 78, 78, 4795, 2739
29.430251, -0.028259, -0.050537, 0.931580, -0.404583, 0.467957, -0.072569, 78, 78, 4798, 2742
29.445856, 0.004456, -0.107788, 0.947754, 0.186085, 1.439942, -1.373533, 78, 78, 4801, 2746
29.461429, 0.040161, -0.019531, 1.062683, 0.402912, -0.055419, -1.724943, 78, 78, 4805, 2749
29.477103, -0.109436, -0.057068, 1.026978, -0.015789, 0.056733, -1.560453, 78, 78, 4808, 2752
29.492716, 0.011414, 0.028687, 0.866516, 0.343098, 1.552094, 0.533052, 78, 78, 4811, 2755
29.508316, -0.171936, -0.102966, 1.132324, 0.081410, -3.031188, 0.929323, 78, 78, 4814, 2758
29.523952, 0.003784, -0.009949, 0.862488, 0.530018, 1.365174, -0.476317, 78, 78, 4818, 2761
29.539515, 0.002502, -0.011353, 1.141968, -2.759777, 5.739106, -3.078245, 78, 78, 4821, 2764
29.555195, 0.007935, -0.057434, 0.956177, 0.933766, -3.068572, -5.515684, 78, 78, 4825, 2767
29.570786, -0.112488, 0.057373, 0.959778, -1.638256, -0.167571, -6.039061, 78, 78, 4828, 2771
29.586415, -0.039795, -0.020020, 0.977783, 0.627217, 3.585786, -3.100676, 78, 78, 4832, 2774
29.602024, 0.027588, -0.026184, 0.942688, 0.275807, -0.032989, -1.074461, 78, 78, 4835, 2777
29.617579, -0.138916, 0.017944, 1.011963, 1.135639, -1.655456, -1.358580, 78, 78, 4839, 2780
29.633260, -0.045959, -0.068054, 1.001587, -0.292431, 1.694154, -1.979155, 78, 78, 4842, 2783
29.648856, -0.156616, -0.096252, 1.088501, 0.260853, -0.862914, -1.829619, 78, 78, 4846, 2786
29.664467, -0.097839, -0.056763, 0.913757, -0.337291, -0.750762, -2.352995, 78, 78, 4849, 2789
29.680075, 0.049744, -0.036682, 1.001465, -0.180279, 0.505342, -2.689451, 78, 78, 4852, 2792
29.695668, -0.019287, 0.011108, 0.927795, -0.023266, -0.788146, -1.425871, 78, 78, 4855, 2795
29.711333, -0.016724, -0.044739, 0.911987, 0.313191, -0.743285, -0.311827, 78, 78, 4859, 2798
29.726946, -0.054626, -0.002747, 0.953491, 0.268330, 0.116548, 0.114351, 78, 78, 4862, 2801
29.742554, 0.017395, -0.080811, 0.916504, 0.088887, -0.287200, 1.138674, 78, 78, 4865, 2804
29.758184, -0.008484, -0.082092, 0.990845, 0.358052, -0.032989, 1.400362, 78, 78, 4868, 2808
29.773760, -0.032898, -0.027222, 0.980957, 0.133747, -0.780669, 1.355501, 78, 78, 4871, 2811
29.789368, -0.041992, -0.100769, 1.005432, -0.045696, -0.593749, 0.473238, 78, 78, 4875, 2814
29.805021, -0.039673, -0.083008, 1.028137, -0.120464, 0.273561, -0.109953, 78, 78, 4878, 2818
29.820637, -0.052979, -0.003784, 1.005920, 0.597309, -3.023711, 0.510622, 78, 78, 4881, 2821
29.836240, -0.049561, -0.112793, 0.955322, 0.657124, -3.397552, 1.968599, 78, 78, 4884, 2825
29.851876, -0.220032, 0.020630, 1.067749, 0.836567, 0.138978, 2.394777, 78, 78, 4887, 2828
29.867449, -0.048950, -0.143677, 0.997131, 0.619740, 0.288514, 1.647097, 78, 78, 4891, 2831
29.883103, -0.033264, -0.065918, 0.931885, -0.187755, -1.535827, 0.136782, 78, 78, 4894, 2834
29.898705, -0.069153, -0.087463, 0.949036, 0.530018, -1.034881, -0.850157, 78, 78, 4897, 2837
29.914352, -0.068604, 0.039612, 0.910889, -0.202709, -0.092803, -1.799711, 78, 78, 4900, 2841
29.929952, -0.019287, -0.048096, 0.969116, -0.359722, -1.812469, -1.336149, 78, 78, 4903, 2844
29.945504, -0.167603, 0.031555, 1.014709, 0.417866, 0.991334, -0.252012, 78, 78, 4907, 2847
29.961169, -0.052917, -0.080383, 0.979065, -0.217663, 0.064210, 0.076967, 78, 78, 4910, 2850
29.976797, -0.019531, -0.053650, 0.954285, 0.335621, -1.498443, 0.009676, 78, 78, 4913, 2853
29.992393, -0.045715, -0.089783, 0.998047, -0.255047, 2.382020, -1.792234, 78, 78, 4916, 2856
30.008041, 0.060547, -0.074829, 0.994141, -0.561596, -1.812469, -1.052031, 78, 78, 4919, 2859
30.023573, -0.061401, -0.021851, 0.937073, -0.329815, -1.775085, 1.848970, 78, 78, 4922, 2862
30.039240, -0.006348, -0.085754, 0.992432, 0.447773, 1.387605, 1.647097, 78, 78, 4925, 2866
30.054874, 0.008606, -0.033569, 0.967163, -1.099926, -0.825530, 0.428377, 78, 78, 4929, 2869
30.070518, -0.114014, -0.065369, 1.038391, 0.148701, -1.311523, 0.510622, 78, 78, 4932, 2873
30.086098, -0.073425, -0.063477, 0.997559, -0.277477, 1.761445, 0.809694, 78, 78, 4935, 2876
30.101663, -0.078247, -0.034058, 1.061768, 0.358052, -0.877868, 0.757357, 78, 78, 4938, 2879
30.117304, -0.125183, -0.052246, 0.989380, -0.397106, -1.147033, 0.405947, 78, 78, 4941, 2882
30.132951, -0.040649, -0.016174, 1.060181, -0.419536, 0.968904, -0.199675, 78, 78, 4944, 2885
30.148564, -0.004395, 0.000854, 0.923889, -0.075603, -0.982543, -1.149229, 78, 78, 4948, 2888
30.164191, -0.078979, -0.045288, 0.920959, -0.913006, 0.707215, -1.433348, 78, 78, 4951, 2891
30.179801, -0.018555, -0.092346, 0.916260, 0.275807, -0.249816, -0.700621, 78, 78, 4954, 2894
30.195364, 0.010986, 0.001648, 0.972412, -0.673748, 0.894135, 1.325594, 78, 78, 4957, 2898
30.211039, -0.029541, -0.063171, 1.012329, 0.836567, -1.573211, 3.553682, 78, 78, 4960, 2901
30.226645, 0.008362, -0.034241, 0.914001, 0.313191, 0.340852, 3.673311, 78, 78, 4963, 2904
30.242263, -0.092224, -0.087036, 1.068604, 0.477680, 0.624970, 2.723757, 78, 78, 4966, 2908
30.257883, -0.034546, -0.025818, 0.895691, -0.195232, 0.228700, 2.327486, 78, 78, 4969, 2911
30.273447, 0.052612, -0.097717, 1.035339, 0.455250, 0.669831, 1.886354, 78, 78, 4972, 2915
30.289080, -0.079041, -0.032532, 0.947388, 0.126271, 1.245545, 0.278841, 78, 78, 4976, 2918
30.304703, -0.046387, 0.024231, 0.878601, -0.606456, 1.178254, -0.214628, 78, 78, 4979, 2921
30.320318, -0.081055, -0.030762, 0.941345, 0.051502, 0.864228, -0.184721, 78, 78, 4982, 2925
30.335938, -0.104248, -0.067749, 0.977539, -0.307384, 0.467957, 0.562960, 78, 78, 4985, 2928
30.351519, -0.069336, 0.012146, 0.989136, 0.425343, -1.812469, 0.293795, 78, 78, 4988, 2931
30.367193, -0.117432, -0.075073, 0.981995, -2.258831, 2.097901, -0.835203, 78, 78, 4991, 2934
30.382806, 0.047363, -0.010498, 0.939331, -0.539165, 0.864228, -1.291288, 78, 78, 4994, 2937
30.398409, -0.063049, -0.105103, 0.988892, -0.225139, -3.614379, -0.775389, 78, 78, 4997, 2940
30.414035, -0.020691, -0.016602, 0.902710, -0.412060, -0.070373, -0.252012, 78, 78, 5000, 2943
30.429607, -0.086121, -0.129700, 1.080139, 0.044026, 1.753968, -0.625853, 78, 78, 5003, 2946
30.445269, 0.017090, -0.069824, 0.882507, -0.456920, -2.036773, -0.506224, 78, 78, 5006, 2949
30.460890, 0.044861, -0.025635, 0.902222, -0.015789, 1.140870, -0.752958, 78, 78, 5010, 2952
30.476485, 0.009583, -0.084961, 1.017517, -0.606456, 0.363282, -0.453886, 78, 78, 5013, 2955
30.492105, -0.104736, -0.008057, 0.973938, 0.245899, -1.490966, -0.573515, 78, 78, 5016, 2958
30.507683, -0.075745, -0.155212, 0.967896, -0.815807, -0.571319, -0.752958, 78, 78, 5019, 2961
30.523287, -0.137756, 0.000671, 1.024475, -0.449444, 1.881074, -0.685667, 78, 78, 5022, 2964
30.538962, -0.125977, -0.022583, 1.077515, -0.733562, -1.251708, -1.433348, 78, 78, 5025, 2968
30.554562, -0.085754, -0.019104, 0.974731, -0.935436, 1.073579, -1.881956, 78, 78, 5029, 2971
30.570194, -0.045715, -0.049072, 0.995972, -0.038219, 0.034303, -1.635222, 78, 78, 5032, 2974
30.585807, -0.068604, -0.081543, 1.021179, -0.075603, -1.528350, -0.109953, 78, 78, 5035, 2977
30.601368, -0.046204, -0.133057, 0.978577, 0.754322, 0.460481, 1.751772, 78, 78, 5039, 2980
30.617021, -0.033264, -0.008667, 0.985168, 0.589833, -0.279723, 2.148043, 78, 78, 5042, 2983
30.632633, -0.060120, -0.053345, 0.965271, -0.217663, -1.094695, 0.869509, 78, 78, 5045, 2986
30.648268, -0.047363, -0.059937, 1.017517, 0.470204, -0.436736, -0.603422, 78, 78, 5048, 2989
30.663859, -0.054565, -0.034485, 0.992981, -0.053173, 0.034303, -1.007170, 78, 78, 5051, 2992
30.679437, -0.058838, -0.070801, 0.987183, 0.133747, -0.563842, -0.461363, 78, 78, 5054, 2995
30.695117, -0.053589, -0.034973, 1.014587, 0.380482, 0.079164, -0.072569, 78, 78, 5057, 2998
30.710728, 0.048584, -0.050781, 0.964722, -0.247570, 0.497865, 1.609713, 78, 78, 5060, 3001
30.726345, 0.009583, -0.049072, 1.023254, 0.537495, -1.244231, 3.620974, 78, 78, 5063, 3005
30.741943, -0.020935, -0.046143, 0.988403, 0.260853, -0.264770, 3.299471, 78, 78, 5066, 3008
30.757537, -0.042236, -0.069763, 1.010010, 0.380482, -0.683471, 1.826540, 78, 78, 5069, 3012
30.773194, 0.006165, -0.059937, 0.898804, 0.141224, 0.378236, 0.256411, 78, 78, 5072, 3015
30.788790, -0.057007, -0.043457, 1.019104, 0.088887, -0.967589, 0.159212, 78, 78, 5075, 3019
30.804425, -0.075562, -0.063171, 1.001892, -0.090557, -0.339538, -0.580992, 78, 78, 5078, 3022
30.820042, -0.083008, -0.074158, 0.979553, -0.075603, -1.386291, -1.134275, 78, 78, 5082, 3025
30.835612, -0.055908, -0.111877, 0.954102, -0.299907, -0.907775, -0.850157, 78, 78, 5085, 3028
30.851265, -0.114258, -0.068542, 0.991516, -0.112987, 0.363282, -0.147337, 78, 78, 5088, 3031
30.866871, -0.141907, -0.022156, 0.932312, -0.157848, 0.542726, 0.226503, 78, 78, 5091, 3034
30.882516, -0.005615, -0.058228, 0.959839, -0.060650, -0.653564, 0.428377, 78, 78, 5094, 3037
30.898107, -0.135986, -0.037537, 0.958984, -0.352245, 1.686677, 0.084444, 78, 78, 5098, 3041
30.913663, -0.108093, -0.017212, 1.018433, -0.292431, -0.833007, -0.805296, 78, 78, 5101, 3044
30.929282, -0.046814, -0.072632, 0.921021, -0.606456, -0.077849, -0.820250, 78, 78, 5104, 3047
30.944950, 0.006042, -0.064941, 1.026794, -0.240093, 1.320313, -0.932402, 78, 78, 5107, 3050
30.960563, -0.055115, -0.051270, 0.950439, -0.539165, -1.117126, -0.865110, 78, 78, 5110, 3052
30.976187, -0.112366, -0.036011, 0.995544, 0.425343, -0.533935, -0.259489, 78, 78, 5113, 3055
30.991796, -0.035583, -0.062378, 0.990112, -0.344768, 0.946473, 0.099398, 78, 78, 5116, 3058
31.007463, -0.007263, -0.057861, 0.993591, -0.255047, -0.937682, 0.914370, 78, 78, 5119, 3062
31.023036, -0.068420, -0.065613, 0.969727, -0.053173, -0.616179, 2.514406, 0, 0, 5122, 3065
31.038663, -0.000183, -0.036499, 1.018188, -0.628887, -0.137664, 0.308748, 0, 0, 5125, 3067
31.054213, -0.236755, -0.107849, 0.963562, 0.649647, -2.814361, -5.807280, 0, 0, 5127, 3066
31.069673, -0.297852, -0.049805, 0.980835, -1.795269, 0.281037, -7.048430, 0, 0, 5129, 3068
31.085292, -0.087830, -0.026001, 0.984741, 0.530018, 3.129701, -1.724943, 0, 0, 5131, 3069
31.101072, -0.059570, -0.006409, 1.029480, -0.202709, -1.027404, 0.002199, 0, 0, 5132, 3071
31.116687, -0.090393, -0.056763, 0.930481, 0.141224, -1.064788, 1.033998, 0, 0, 5134, 3071
31.132298, -0.032227, -0.055481, 0.981873, -0.105510, 2.210053, 1.490084, 0, 0, 5134, 3072
31.147903, -0.084900, -0.053650, 0.988281, -0.210186, -2.081634, 0.376039, 0, 0, 5135, 3072
31.163349, -0.094482, -0.062256, 0.932251, -0.195232, -0.085326, -1.014647, 0, 0, 5135, 3072
31.179128, -0.055420, -0.052673, 1.007141, -0.075603, 1.836213, -1.044554, 0, 0, 5135, 3072
31.194764, -0.030090, -0.025452, 0.957031, -0.389629, -1.490966, -0.139860, 0, 0, 5135, 3072
31.210364, -0.033875, -0.032166, 0.961853, 0.223469, 0.722169, 0.039583, 0, 0, 5135, 3072
31.225989, 0.002136, -0.050293, 0.992004, 0.103840, 0.168885, -0.311827, 0, 0, 5135, 3072
31.241439, -0.026733, -0.057190, 0.957458, -0.329815, -1.266662, -0.364164, 0, 0, 5135, 3072
31.257211, -0.057800, -0.049805, 0.984070, 0.036549, 0.453004, -0.349211, 0, 0, 5135, 3072
31.272817, -0.046204, -0.034912, 0.981323, -0.225139, -0.361968, 0.129305, 0, 0, 5135, 3072
31.288453, -0.051147, -0.046875, 0.962585, 0.156178, -0.197478, 0.293795, 0, 0, 5135, 3072
31.304053, -0.037720, -0.052795, 0.978760, 0.058979, 0.370759, 0.413423, 0, 0, 5135, 3072
31.319509, -0.018127, -0.052246, 0.975891, -0.359722, -0.287200, -0.192198, 0, 0, 5135, 3072
31.335129, -0.036743, -0.046692, 0.970276, -0.112987, 0.116548, -0.558561, 0, 0, 5135, 3072
31.350905, -0.034485, -0.040649, 0.983704, 0.058979, -0.055419, -0.386595, 0, 0, 5135, 3072
31.366517, -0.053223, -0.043640, 0.967896, -0.060650, -0.414306, 0.181642, 0, 0, 5135, 3072
31.382156, -0.048889, -0.045837, 0.972778, 0.058979, 0.153932, 0.346132, 0, 0, 5135, 3072
31.397583, -0.038635, -0.054321, 0.975037, -0.142894, -0.182525, -0.005278, 0, 0, 5135, 3072
31.413198, -0.044312, -0.056213, 0.964233, 0.081410, -0.137664, -0.364164, 0, 0, 5135, 3072
31.428987, -0.036133, -0.042664, 0.975464, -0.172802, 0.168885, -0.386595, 0, 0, 5135, 3072
31.444604, -0.046265, -0.044006, 0.979492, -0.135418, -0.234862, -0.094999, 0, 0, 5135, 3072
31.460225, -0.044250, -0.050964, 0.978333, -0.150371, 0.086640, 0.308748, 0, 0, 5135, 3072
31.475664, -0.038574, -0.049927, 0.974121, 0.118794, -0.107757, 0.106874, 0, 0, 5135, 3072
31.491276, -0.042664, -0.049622, 0.973389, 0.133747, -0.287200, -0.132383, 0, 0, 5135, 3072
31.507055, -0.042053, -0.047424, 0.982178, -0.225139, 0.094117, -0.319304, 0, 0, 5135, 3072
31.522672, -0.042358, -0.041687, 0.974548, -0.202709, -0.137664, -0.094999, 0, 0, 5135, 3072
31.538293, -0.047668, -0.044067, 0.972290, -0.083080, 0.064210, 0.039583, 0, 0, 5135, 3072
31.553921, -0.040710, -0.050476, 0.972961, -0.232616, -0.047942, -0.087523, 0, 0, 5135, 3072
31.569380, -0.040771, -0.050049, 0.974731, 0.014118, 0.011872, -0.035185, 0, 0, 5135, 3072
31.585145, -0.040588, -0.048096, 0.975281, 0.088887, -0.167571, -0.109953, 0, 0, 5135, 3072
31.600738, -0.043579, -0.049500, 0.973511, -0.060650, -0.032989, -0.050139, 0, 0, 5135, 3072
31.616375, -0.043518, -0.046143, 0.973572, 0.111317, -0.145141, -0.080046, 0, 0, 5135, 3072
31.631971, -0.040833, -0.045837, 0.982666, -0.150371, 0.011872, -0.035185, 0, 0, 5135, 3072
31.647438, -0.040710, -0.048584, 0.970459, -0.180279, -0.182525, -0.094999, 0, 0, 5135, 3072
31.663213, -0.040588, -0.047058, 0.971069, -0.053173, -0.167571, -0.207151, 0, 0, 5135, 3072
31.678853, -0.040100, -0.045593, 0.973816, -0.225139, -0.040465, -0.154814, 0, 0, 5135, 3072
31.694449, -0.042603, -0.045959, 0.971985, 0.029072, -0.047942, -0.005278, 0, 0, 5135, 3072
31.710063, -0.038940, -0.048889, 0.978760, -0.120464, -0.272246, 0.039583, 0, 0, 5135, 3072
31.725520, -0.038269, -0.049194, 0.969910, -0.270000, -0.003081, -0.147337, 0, 0, 5135, 3072
31.741151, -0.041748, -0.047791, 0.978271, 0.058979, -0.115233, -0.072569, 0, 0, 5135, 3072
31.756930, -0.041992, -0.045532, 0.972168, -0.015789, -0.070373, -0.027708, 0, 0, 5135, 3072
31.772523, -0.039551, -0.046326, 0.977173, -0.165325, -0.137664, -0.050139, 0, 0, 5135, 3072
31.788142, -0.041443, -0.048401, 0.980103, -0.150371, 0.049256, -0.027708, 0, 0, 5135, 3072
31.803581, -0.038147, -0.049561, 0.971130, -0.083080, 0.026826, -0.050139, 0, 0, 5135, 3072
31.819218, -0.037781, -0.061279, 0.979797, -0.053173, -0.085326, -0.139860, 0, 0, 5135, 3072
31.834989, -0.041138, -0.047729, 0.974609, -0.060650, -0.264770, -0.139860, 0, 0, 5135, 3072
31.850610, -0.041565, -0.046814, 0.970642, -0.038219, 0.011872, -0.072569, 0, 0, 5135, 3072
31.866218, -0.040588, -0.042908, 0.972717, -0.180279, -0.100280, -0.057615, 0, 0, 5135, 3072
31.881662, -0.039001, -0.046387, 0.979065, -0.098034, -0.107757, -0.169767, 0, 0, 5135, 3072
31.897270, -0.042297, -0.047424, 0.973389, -0.195232, -0.010558, 0.002199, 0, 0, 5135, 3072
31.913053, -0.041138, -0.045715, 0.959778, 0.029072, -0.010558, -0.057615, 0, 0, 5135, 3072
31.928677, -0.045715, -0.045105, 0.973816, -0.000835, -0.077849, -0.005278, 0, 0, 5135, 3072
31.944297, -0.040833, -0.046265, 0.977539, -0.000835, -0.175048, -0.005278, 0, 0, 5135, 3072
31.959890, -0.037537, -0.048157, 0.976196, -0.075603, -0.182525, -0.132383, 0, 0, 5135, 3072
31.975369, -0.043701, -0.047485, 0.979370, -0.120464, -0.100280, -0.109953, 0, 0, 5135, 3072
31.991150, -0.043884, -0.046875, 0.975525, -0.187755, -0.062896, -0.154814, 0, 0, 5135, 3072
32.006762, -0.040710, -0.047363, 0.969177, -0.098034, -0.025512, -0.102476, 0, 0, 5135, 3072
32.022366, -0.038879, -0.045776, 0.973145, -0.105510, -0.062896, -0.027708, 0, 0, 5135, 3072
32.037984, -0.041077, -0.049316, 0.975952, -0.284954, 0.116548, -0.027708, 0, 0, 5135, 3072
32.053435, -0.040039, -0.048340, 0.981934, -0.210186, -0.018035, -0.042662, 0, 0, 5135, 3072
32.069067, -0.039246, -0.047363, 0.975525, 0.006642, -0.219909, -0.102476, 0, 0, 5135, 3072
32.084832, -0.041931, -0.045105, 0.971680, 0.029072, -0.025512, -0.050139, 0, 0, 5135, 3072
32.100460, -0.042603, -0.048401, 0.972778, -0.232616, -0.047942, 0.032106, 0, 0, 5135, 3072
32.116060, -0.041260, -0.044250, 0.977112, -0.068126, -0.227386, -0.065092, 0, 0, 5135, 3072
32.131519, -0.040100, -0.049622, 0.965942, -0.075603, -0.294677, -0.065092, 0, 0, 5135, 3072
32.147139, -0.037109, -0.048279, 0.975037, -0.060650, -0.070373, -0.080046, 0, 0, 5135, 3072
32.162910, -0.036438, -0.047668, 0.978088, -0.000835, -0.040465, -0.005278, 0, 0, 5135, 3072
32.178533, -0.039185, -0.048889, 0.974243, 0.073933, 0.026826, -0.207151, 0, 0, 5135, 3072
32.194148, -0.042542, -0.047363, 0.976929, 0.006642, 0.161408, -0.050139, 0, 0, 5135, 3072
32.209589, -0.043091, -0.045776, 0.981567, -0.008312, -0.272246, -0.027708, 0, 0, 5135, 3072
32.225194, -0.039062, -0.047546, 0.981201, -0.195232, -0.122710, -0.050139, 0, 0, 5135, 3072
32.240966, -0.042969, -0.048645, 0.982544, -0.352245, -0.092803, -0.042662, 0, 0, 5135, 3072
32.256599, -0.039917, -0.046387, 0.978577, 0.021595, -0.160094, -0.005278, 0, 0, 5135, 3072
32.272219, -0.039429, -0.046753, 0.976990, -0.000835, -0.332061, -0.109953, 0, 0, 5135, 3072
32.287658, -0.038635, -0.046265, 0.981201, -0.090557, -0.190002, -0.124907, 0, 0, 5135, 3072
32.303272, -0.041626, -0.048096, 0.977539, -0.090557, -0.197478, -0.102476, 0, 0, 5135, 3072
32.319077, -0.042908, -0.047363, 0.977783, -0.090557, -0.115233, -0.124907, 0, 0, 5135, 3072
32.334674, -0.045105, -0.050232, 0.981689, -0.060650, -0.152617, -0.266966, 0, 0, 5135, 3072
32.350298, -0.042480, -0.047729, 0.975647, -0.083080, -0.130187, -0.117430, 0, 0, 5135, 3072
32.365909, -0.044434, -0.046631, 0.974426, 0.036549, -0.122710, -0.177244, 0, 0, 5135, 3072
32.381361, -0.039001, -0.048401, 0.973145, -0.150371, -0.234862, -0.244536, 0, 0, 5135, 3072
32.397136, -0.038269, -0.044434, 0.969666, -0.217663, -0.062896, -0.012754, 0, 0, 5135, 3072
32.412764, -0.040955, -0.048523, 0.976868, -0.142894, -0.010558, -0.147337, 0, 0, 5135, 3072
32.428366, -0.039612, -0.045105, 0.977722, 0.044026, -0.085326, -0.132383, 0, 0, 5135, 3072
32.443989, -0.041321, -0.045959, 0.974854, -0.045696, -0.085326, -0.147337, 0, 0, 5135, 3072
32.459455, -0.041748, -0.046204, 0.976196, -0.008312, -0.152617, -0.087523, 0, 0, 5135, 3072
32.475042, -0.042664, -0.048462, 0.971191, -0.008312, 0.086640, -0.117430, 0, 0, 5135, 3072
32.490843, -0.041626, -0.044128, 0.971008, -0.247570, -0.190002, -0.094999, 0, 0, 5135, 3072
32.506442, -0.042236, -0.047974, 0.975891, -0.008312, 0.086640, -0.094999, 0, 0, 5135, 3072
32.522064, -0.041199, -0.045410, 0.979187, -0.195232, -0.100280, -0.080046, 0, 0, 5135, 3072
32.537503, -0.045044, -0.045288, 0.970337, -0.217663, 0.056733, -0.124907, 0, 0, 5135, 3072
32.553132, -0.038513, -0.048218, 0.979187, -0.187755, -0.032989, -0.154814, 0, 0, 5135, 3072
32.568914, -0.039917, -0.049438, 0.974976, 0.096363, -0.219909, -0.020231, 0, 0, 5135, 3072
32.584517, -0.039612, -0.046570, 0.975769, 0.044026, -0.018035, -0.132383, 0, 0, 5135, 3072
32.600159, -0.038635, -0.048889, 0.976440, 0.014118, -0.294677, 0.039583, 0, 0, 5135, 3072
32.615593, -0.043457, -0.048828, 0.980408, -0.142894, 0.064210, 0.039583, 0, 0, 5135, 3072
32.631201, -0.038086, -0.043884, 0.987061, -0.000835, -0.077849, -0.065092, 0, 0, 5135, 3072
32.646997, -0.041321, -0.047607, 0.972778, -0.187755, -0.212432, -0.042662, 0, 0, 5135, 3072
32.662606, -0.041382, -0.045166, 0.975159, -0.030742, -0.092803, -0.087523, 0, 0, 5135, 3072
32.678220, -0.039917, -0.047363, 0.970947, -0.015789, -0.100280, -0.042662, 0, 0, 5135, 3072
32.693851, -0.042053, -0.062073, 0.970276, -0.053173, -0.324584, -0.169767, 0, 0, 5135, 3072
32.709288, -0.038452, -0.047424, 0.969666, 0.103840, -0.062896, -0.072569, 0, 0, 5135, 3072
32.725072, -0.042297, -0.047546, 0.977356, -0.157848, -0.070373, -0.184721, 0, 0, 5135, 3072
32.740695, -0.038330, -0.048401, 0.969055, -0.127941, -0.018035, 0.054537, 0, 0, 5135, 3072
32.756313, -0.037781, -0.047974, 0.973999, -0.217663, -0.092803, -0.244536, 0, 0, 5135, 3072
32.771908, -0.044739, -0.046814, 0.978516, -0.225139, -0.010558, -0.035185, 0, 0, 5135, 3072
32.787353, -0.040039, -0.045410, 0.980652, -0.135418, -0.145141, -0.035185, 0, 0, 5135, 3072
32.803141, -0.039978, -0.047791, 0.970154, -0.172802, 0.071687, 0.009676, 0, 0, 5135, 3072
32.818773, -0.042419, -0.046143, 0.975403, -0.068126, -0.145141, -0.109953, 0, 0, 5135, 3072
