28.821439, -0.001648, -0.075500, 0.901978, 0.717773, -2.549591, 1.921539, 78, 78, 10117, 5717
28.837011, -0.029480, -0.065002, 0.996277, 1.046753, -1.300964, 1.809387, 78, 78, 10120, 5720
28.852635, -0.069031, -0.089478, 0.979858, -0.104675, -0.493469, -0.261688, 78, 78, 10124, 5723
28.868319, -0.065918, -0.038696, 0.952148, -0.044861, -0.882263, -2.265472, 78, 78, 10127, 5726
28.883919, -0.061035, 0.008545, 0.960266, -0.560760, -0.396271, -3.566437, 78, 78, 10131, 5730
28.899534, -0.026855, -0.033752, 0.951355, -0.530853, -0.194397, -2.243042, 78, 78, 10134, 5733
28.915145, -0.015747, 0.035217, 0.999573, 1.061707, -3.267365, -0.194397, 78, 78, 10137, 5736
28.930719, -0.055603, 0.019653, 0.961060, 0.613098, 1.046753, 0.239258, 78, 78, 10141, 5739
28.946399, -0.008179, 0.016968, 1.001709, 1.315918, -1.054230, 0.082245, 78, 78, 10144, 5742
28.961997, -0.042236, -0.069763, 0.864014, 0.269165, -1.712189, 0.575714, 78, 78, 10147, 5745
28.977616, -0.139160, -0.077637, 1.011230, 0.545807, -0.112152, 0.306549, 78, 78, 10151, 5748
28.993224, 0.020386, -0.028625, 0.985352, 0.328979, -1.173859, -0.171967, 78, 78, 10154, 5751
29.008777, -0.123962, -0.050720, 0.958252, 0.366364, -1.069183, -0.986938, 78, 78, 10157, 5754
29.024461, -0.055298, 0.031372, 0.984131, 1.151428, -1.779480, -1.278534, 78, 78, 10161, 5757
29.040069, -0.027771, 0.001038, 0.937439, 0.613098, -0.942078, 0.441132, 78, 78, 10164, 5760
29.055675, 0.004272, -0.050049, 1.052795, 1.585083, -0.732727, 1.480408, 78, 78, 10167, 5764
29.071298, -0.100403, -0.021851, 0.914978, 0.994415, -1.106567, 2.437439, 78, 78, 10170, 5767
29.086859, -0.110046, -0.047180, 0.964722, 0.949554, -1.241150, -0.186920, 78, 78, 10174, 5770
29.102543, -0.030823, -0.053284, 0.973328, 0.441132, -0.710297, -1.689758, 78, 78, 10177, 5773
29.118149, 0.006592, -0.002563, 0.924683, 0.650482, -1.345825, -2.310333, 78, 78, 10180, 5776
29.133776, -0.060120, -0.028137, 0.950012, 0.239258, -2.527161, -1.876678, 78, 78, 10184, 5779
29.149397, -0.052917, 0.009705, 0.991272, 0.672913, -1.996307, -1.966400, 78, 78, 10187, 5782
29.164954, -0.036560, 0.005676, 0.857361, 0.942078, -1.121521, -0.904694, 78, 78, 10190, 5785
29.180604, -0.059265, -0.019714, 0.950012, 0.859833, -2.280426, -0.628052, 78, 78, 10193, 5788
29.196249, -0.064270, -0.060913, 1.053650, 0.695343, -2.310333, -0.717773, 78, 78, 10196, 5791
29.211853, -0.049683, -0.067200, 0.997253, 0.598145, -1.585083, -0.560760, 78, 78, 10200, 5794
29.227473, 0.037048, -0.004822, 1.009521, 0.672913, -2.557068, 1.323395, 78, 78, 10203, 5797
29.243034, -0.112793, -0.050415, 0.971680, 1.629944, -1.128998, 1.330872, 78, 78, 10206, 5800
29.258652, -0.070190, -0.055176, 1.006226, 0.538330, -0.254211, -0.635529, 78, 78, 10209, 5803
29.274310, -0.064453, -0.062561, 0.964966, 0.343933, -0.164490, 0.127106, 78, 78, 10212, 5806
29.289952, 0.020386, -0.007324, 0.989197, 0.598145, 0.194397, 2.542114, 78, 78, 10215, 5810
29.305541, -0.010315, -0.015991, 0.926147, 1.629944, -1.958923, 3.626251, 78, 78, 10219, 5813
29.321152, -0.084473, -0.033752, 0.952209, 1.001892, -0.127106, 1.510315, 78, 78, 10222, 5816
29.336720, -0.054626, -0.134521, 1.039978, 0.897217, 0.493469, -0.142059, 78, 78, 10225, 5819
29.352381, -0.022461, -0.045959, 0.923096, 0.755157, -1.151428, -0.433655, 78, 78, 10229, 5823
29.367977, -0.130737, -0.036682, 0.962341, 0.792542, -0.725250, -1.532745, 78, 78, 10232, 5826
29.383617, 0.021545, -0.005310, 0.899536, 0.306549, 0.560760, -0.927124, 78, 78, 10235, 5829
29.399174, -0.008057, -0.043518, 0.969849, 0.717773, -1.241150, 0.388794, 78, 78, 10239, 5832
29.414824, -0.046631, -0.023865, 0.982971, 0.777588, -0.411224, 0.112152, 78, 78, 10242, 5835
29.430475, 0.034180, 0.013062, 0.917847, 1.046753, 0.927124, -0.261688, 78, 78, 10245, 5838
29.446086, 0.002747, -0.056458, 1.000977, 0.755157, -1.218719, 0.022430, 78, 78, 10249, 5841
29.461703, 0.003601, -0.088196, 0.994507, 0.508423, -0.336456, -0.029907, 78, 78, 10252, 5845
29.477332, -0.062988, -0.032776, 1.034790, 0.082245, 0.792542, 1.203766, 78, 78, 10255, 5848
29.492897, -0.093506, 0.016418, 0.903748, 1.495361, -1.001892, 1.457977, 78, 78, 10258, 5851
29.508563, -0.124878, -0.010742, 1.039001, 0.583191, -0.373840, -1.016846, 78, 78, 10262, 5854
29.524173, -0.107483, -0.048950, 1.058289, 0.560760, -0.134583, -2.287903, 78, 78, 10265, 5857
29.539787, -0.107910, 0.001465, 0.906982, 0.912170, -0.732727, -1.891632, 78, 78, 10268, 5860
29.555389, 0.018921, -0.000061, 0.961731, 0.852356, -0.919647, -0.889740, 78, 78, 10272, 5863
29.571002, -0.077820, -0.037048, 0.993469, 1.054230, -0.702820, -0.912170, 78, 78, 10275, 5866
29.586602, 0.011292, -0.001160, 0.994446, 0.373840, -0.328979, -0.859833, 78, 78, 10278, 5869
29.602241, -0.021301, -0.043335, 1.006226, 0.373840, -0.074768, 1.368256, 78, 78, 10281, 5872
29.617875, -0.107727, -0.001465, 0.985779, 1.121521, 0.276642, 0.919647, 78, 78, 10284, 5875
29.633474, -0.102478, -0.056030, 0.988831, 0.074768, 1.151428, -0.590668, 78, 78, 10288, 5878
29.649050, 0.040771, -0.029175, 0.984253, 0.695343, -1.338348, -0.829926, 78, 78, 10291, 5881
29.664647, -0.014404, -0.023743, 0.940613, 0.770111, -2.519684, -0.889740, 78, 78, 10294, 5884
29.680313, -0.058472, -0.072632, 1.039490, 0.358887, -0.231781, -0.837402, 78, 78, 10297, 5887
29.695946, -0.032166, -0.036926, 0.939636, 0.545807, -0.814972, 2.542114, 78, 78, 10300, 5890
29.711532, -0.024109, -0.043579, 0.983337, 0.299072, -1.375732, 5.764618, 78, 78, 10304, 5894
29.727177, -0.075684, -0.002441, 0.983704, 0.695343, -1.697235, 4.276733, 78, 78, 10307, 5898
29.742741, -0.028748, -0.054443, 0.882935, 0.171967, 0.014954, 2.265472, 78, 78, 10310, 5901
29.758413, -0.101257, -0.036743, 1.048828, 0.157013, 0.104675, 0.687866, 78, 78, 10313, 5905
29.774070, 0.017639, -0.042053, 1.007812, 0.366364, -0.986938, -0.777588, 78, 78, 10317, 5908
29.789638, 0.010559, -0.039001, 1.070984, -1.891632, -0.403748, 1.682281, 78, 78, 10320, 5912
29.805254, -0.053101, -0.038330, 0.918396, 1.525269, -3.117828, 2.213135, 78, 78, 10323, 5916
29.820834, -0.058472, -0.045654, 0.949463, -0.471039, -0.418701, 0.493469, 78, 78, 10327, 5919
29.836508, -0.089661, -0.064209, 1.025330, 0.732727, -1.136475, -2.459869, 78, 78, 10331, 5922
29.852111, 0.032166, -0.007507, 0.808411, -0.299072, -1.450500, -2.213135, 78, 78, 10334, 5925
29.867723, -0.024292, -0.014160, 1.036377, 0.859833, -0.650482, -1.779480, 78, 78, 10337, 5928
29.883329, -0.001831, 0.015991, 0.888428, 0.800018, -1.024323, -1.166382, 78, 78, 10341, 5931
29.898898, -0.015503, -0.009827, 1.065552, 0.755157, -0.620575, -0.530853, 78, 78, 10344, 5934
29.914572, -0.009705, -0.027954, 0.926086, 0.919647, -0.403748, 1.712189, 78, 78, 10347, 5937
29.930192, 0.009338, -0.028931, 0.905457, 0.919647, -1.188812, 1.031799, 78, 78, 10351, 5940
29.945797, -0.152710, -0.090881, 1.099915, 0.934601, -2.542114, -0.224304, 78, 78, 10354, 5943
29.961423, 0.021790, -0.001892, 0.883606, -0.934601, -0.755157, 0.456085, 78, 78, 10357, 5946
29.976968, -0.066284, -0.032654, 1.036133, 1.794434, -0.201874, 3.461761, 78, 78, 10360, 5950
29.992584, -0.118530, -0.031921, 0.913879, 1.046753, -5.473022, 0.643005, 78, 78, 10364, 5953
30.008237, -0.114807, -0.065063, 0.941711, -0.426178, 0.904694, -1.114044, 78, 78, 10367, 5956
30.023868, 0.109192, -0.053711, 1.024719, 1.166382, -1.188812, 1.899109, 78, 78, 10370, 5960
30.039465, -0.114319, 0.025574, 0.979919, 0.927124, -7.334747, 2.340240, 78, 78, 10373, 5963
30.055102, -0.118652, -0.031921, 0.966431, 0.089722, -0.209351, 0.022430, 78, 78, 10377, 5966
30.070673, 0.002380, -0.033691, 0.987915, -0.007477, -0.500946, 1.443024, 78, 78, 10380, 5970
30.086343, -0.003784, 0.020996, 0.795532, 0.919647, -10.759125, 4.209442, 78, 78, 10383, 5973
30.101971, -0.042542, -0.031128, 0.911194, 0.590668, -2.968292, 4.508514, 78, 78, 10386, 5976
30.117574, -0.058289, -0.048096, 1.033508, 0.485992, -0.770111, 3.671112, 78, 78, 10390, 5980
30.133193, -0.080811, -0.002136, 0.947021, 1.173859, -5.734711, 2.968292, 78, 78, 10393, 5984
30.148789, -0.091553, 0.032959, 0.911743, 0.605621, -0.321503, 2.818756, 78, 78, 10396, 5987
30.164419, -0.111145, -0.041016, 0.975891, 1.136475, -1.024323, 1.226196, 78, 78, 10400, 5991
30.180040, -0.049255, -0.002380, 0.886780, 0.254211, -0.456085, 0.336456, 78, 78, 10403, 5994
30.195640, 0.001099, -0.070496, 0.999207, 0.343933, -1.570129, -1.173859, 78, 78, 10406, 5997
30.211260, -0.054626, 0.021484, 0.868896, 0.336456, -1.069183, -2.385101, 78, 78, 10410, 6001
30.226843, 0.064087, -0.040771, 0.949158, -0.134583, 0.171967, -1.413116, 78, 78, 10413, 6004
30.242529, 0.004211, -0.024170, 1.117859, 0.680389, -0.874786, 0.994415, 78, 78, 10417, 6007
30.258115, -0.064575, 0.040955, 0.990234, 0.538330, -1.121521, 0.485992, 78, 78, 10420, 6010
30.273753, -0.062683, -0.042603, 0.956787, 0.635529, -0.082245, 1.570129, 78, 78, 10423, 6013
30.289353, 0.042419, -0.004639, 0.975647, 1.629944, -0.919647, 2.743988, 78, 78, 10426, 6017
30.304921, -0.077087, -0.024719, 0.941650, 0.328979, -1.405640, 0.859833, 78, 78, 10430, 6020
30.320585, -0.031860, -0.013916, 0.921204, 0.366364, -0.732727, 0.044861, 78, 78, 10433, 6023
30.336185, -0.058350, -0.055908, 0.906128, 0.373840, -1.480408, -1.271057, 78, 78, 10436, 6027
30.351799, -0.020508, -0.041504, 0.983948, 0.306549, 0.964508, -1.248627, 78, 78, 10440, 6030
30.367399, -0.074829, -0.019470, 0.987854, -0.149536, -0.194397, -1.188812, 78, 78, 10443, 6033
30.382994, -0.037415, 0.026978, 0.960144, 0.284119, -1.570129, -0.119629, 78, 78, 10446, 6036
30.398630, -0.084717, -0.029602, 0.946411, 0.702820, -1.016846, 0.456085, 78, 78, 10450, 6040
30.414290, -0.015747, -0.006470, 0.946106, 0.471039, -0.613098, 0.493469, 78, 78, 10453, 6043
30.429899, -0.042419, 0.006226, 1.062927, 0.755157, -1.091614, 0.418701, 78, 78, 10456, 6046
30.445518, -0.000305, 0.016541, 0.863647, 0.904694, -1.555176, 0.463562, 78, 78, 10459, 6049
30.461130, -0.035950, -0.070679, 1.029541, 1.046753, -0.785065, -0.545807, 78, 78, 10463, 6052
30.476704, -0.062256, -0.007263, 0.996277, 0.441132, 0.321503, 0.112152, 78, 78, 10466, 6056
30.492393, 0.007690, 0.018311, 0.959534, 0.074768, 0.530853, 0.471039, 78, 78, 10469, 6059
30.507976, -0.042114, -0.007935, 1.047180, 0.770111, -0.628052, -0.373840, 78, 78, 10472, 6062
30.523597, -0.010620, -0.011108, 0.916870, 0.448608, -1.046753, -0.620575, 78, 78, 10475, 6065
30.539240, -0.078308, -0.015503, 0.935181, 1.241150, -1.293488, -0.934601, 78, 78, 10479, 6068
30.554769, -0.018494, -0.052185, 0.987000, 0.500946, -0.560760, -0.358887, 78, 78, 10482, 6071
30.570442, 0.018433, 0.001648, 0.947632, 0.657959, -0.687866, 0.814972, 78, 78, 10485, 6074
30.586101, 0.032715, 0.009644, 1.061279, 1.181335, -2.145844, 3.701019, 78, 78, 10488, 6078
30.601688, -0.076294, -0.043640, 0.955994, 0.343933, -1.091614, 4.000092, 78, 78, 10491, 6081
30.617279, -0.057068, -0.004333, 0.976624, 1.428070, 1.151428, 0.852356, 78, 78, 10495, 6085
30.632857, 0.003662, -0.014282, 0.967651, 0.456085, -1.001892, 0.478516, 78, 78, 10498, 6088
30.648518, -0.101562, -0.031799, 0.979980, 1.039276, -1.450500, -0.373840, 78, 78, 10501, 6092
30.664107, -0.049011, -0.043091, 0.941223, 0.725250, -1.278534, -1.570129, 78, 78, 10505, 6095
30.679738, -0.057861, -0.006042, 0.971191, 1.308441, -1.757050, -1.211243, 78, 78, 10508, 6098
30.695359, 0.027832, -0.035034, 0.922668, 0.986938, -2.811279, -0.029907, 78, 78, 10512, 6101
30.710945, -0.103577, -0.026367, 1.016907, 1.510315, -1.420593, -0.134583, 78, 78, 10515, 6104
30.726631, -0.095825, -0.003357, 0.909424, 0.957031, -1.293488, -0.687866, 78, 78, 10518, 6107
30.742205, 0.012329, -0.004211, 1.028931, 0.261688, 0.328979, 0.022430, 78, 78, 10521, 6110
30.757840, 0.009155, -0.025757, 0.959839, 0.942078, -2.459869, 1.061707, 78, 78, 10524, 6113
30.773449, 0.031128, 0.026978, 0.958008, 0.089722, -1.009369, 2.871094, 78, 78, 10527, 6117
30.789016, -0.090698, -0.036499, 1.054138, 0.837402, -0.598145, 2.168274, 78, 78, 10531, 6120
30.804649, -0.015198, -0.052429, 0.937256, 0.381317, 0.052338, 1.061707, 78, 78, 10534, 6123
30.820311, 0.002136, -0.053589, 1.132812, 0.605621, -0.029907, 1.570129, 78, 78, 10537, 6127
30.835903, -0.109070, -0.066833, 0.969299, 0.919647, -1.809387, 1.009369, 78, 78, 10541, 6131
30.851518, -0.096863, -0.060486, 0.922485, 0.044861, 0.695343, 0.874786, 78, 78, 10544, 6135
30.867152, -0.040955, -0.003784, 0.912354, 1.099091, -2.886047, -0.254211, 78, 78, 10548, 6138
30.882714, -0.030579, -0.035950, 0.937012, 0.164490, -1.428070, 0.291595, 78, 78, 10551, 6141
30.898370, -0.043823, -0.038208, 0.977600, 1.218719, 0.456085, -0.082245, 78, 78, 10555, 6145
30.913994, -0.003784, -0.056152, 0.910095, 0.157013, -0.957031, 0.785065, 78, 78, 10558, 6148
30.929620, -0.046326, -0.043884, 1.036499, 0.643005, -2.848663, 0.037384, 78, 78, 10561, 6151
30.945216, -0.063477, 0.016968, 0.929138, 0.254211, -0.889740, -0.463562, 78, 78, 10565, 6154
30.960794, -0.077881, -0.028870, 1.004883, 0.650482, -1.854248, -0.605621, 78, 78, 10568, 6157
30.976446, -0.114929, -0.055969, 1.006165, 0.171967, -1.540222, -1.009369, 78, 78, 10572, 6160
30.992055, -0.110107, -0.080383, 0.948486, -0.134583, 0.149536, -1.330872, 78, 78, 10575, 6163
31.007874, -0.056641, -0.019897, 0.992188, 0.261688, -0.328979, -0.829926, 78, 78, 10578, 6166
31.023289, -0.145508, -0.059509, 0.928223, 0.231781, -0.897217, -0.142059, 0, 0, 10582, 6169
31.038719, -0.134338, -0.048584, 0.998352, 0.635529, 0.239258, -1.039276, 0, 0, 10585, 6172
31.054482, -0.178040, -0.024048, 1.042114, 0.545807, -1.173859, -1.719666, 0, 0, 10587, 6174
31.070100, -0.261230, -0.057800, 0.901550, 0.583191, -2.818756, 0.104675, 0, 0, 10589, 6175
31.085732, -0.155823, -0.029236, 0.964355, 0.216827, 0.867310, 0.246735, 0, 0, 10591, 6177
31.101340, 0.060791, 0.005554, 0.986206, 1.128998, -0.343933, -0.747681, 0, 0, 10593, 6179
31.116781, -0.087830, -0.027466, 0.943909, 0.800018, -2.317810, -0.844879, 0, 0, 10595, 6180
31.132568, -0.123230, -0.033325, 0.970581, 0.426178, -0.314026, -0.493469, 0, 0, 10595, 6180
31.148196, -0.109253, -0.048523, 1.017273, 0.852356, -0.388794, -2.639313, 0, 0, 10595, 6180
31.163799, -0.078430, -0.043457, 0.948120, 0.201874, -0.471039, 0.418701, 0, 0, 10595, 6180
31.179410, -0.028320, -0.049133, 0.977539, 0.575714, -0.104675, 1.921539, 0, 0, 10595, 6180
31.194907, -0.051758, -0.039856, 0.975952, 0.628052, -2.160797, 1.951447, 0, 0, 10595, 6180
31.210634, -0.036743, -0.019043, 0.972107, 0.097198, -0.463562, 1.211243, 0, 0, 10595, 6180
31.226254, -0.003784, -0.026611, 0.988403, 0.695343, -0.448608, 1.084137, 0, 0, 10595, 6180
31.241866, -0.034973, -0.036316, 0.962463, 0.306549, -1.420593, -0.037384, 0, 0, 10595, 6180
31.257486, -0.048523, -0.015991, 0.988953, 0.500946, -0.209351, 0.037384, 0, 0, 10595, 6180
31.272929, -0.054016, -0.015137, 0.978333, 0.351410, -1.495361, 0.942078, 0, 0, 10595, 6180
31.288537, -0.069153, -0.033386, 0.967285, 0.485992, -1.173859, 1.136475, 0, 0, 10595, 6180
31.304322, -0.044067, -0.034607, 0.985535, 0.463562, -0.538330, 0.897217, 0, 0, 10595, 6180
31.319948, -0.039062, -0.033752, 0.967834, 0.269165, -1.330872, 0.762634, 0, 0, 10595, 6180
31.335552, -0.045166, -0.028442, 0.970215, 0.343933, -0.687866, 0.418701, 0, 0, 10595, 6180
31.351024, -0.058411, -0.023193, 0.972839, 0.343933, -1.076660, 0.583191, 0, 0, 10595, 6180
31.366628, -0.052185, -0.028687, 0.968811, 0.388794, -1.241150, 0.964508, 0, 0, 10595, 6180
31.382423, -0.061523, -0.034607, 0.974365, 0.575714, -0.261688, 0.912170, 0, 0, 10595, 6180
31.398041, -0.050964, -0.037476, 0.978821, 0.560760, -1.084137, 0.725250, 0, 0, 10595, 6180
31.413654, -0.042358, -0.026978, 0.973755, 0.373840, -0.800018, 0.657959, 0, 0, 10595, 6180
31.429267, -0.043518, -0.028870, 0.974121, 0.620575, -0.785065, 0.702820, 0, 0, 10595, 6180
31.444713, -0.046631, -0.035156, 0.954590, 0.710297, -0.927124, 0.904694, 0, 0, 10595, 6180
31.460494, -0.043762, -0.023132, 0.983215, 0.553284, -0.814972, 0.889740, 0, 0, 10595, 6180
31.476118, -0.047729, -0.028809, 0.985718, 0.418701, -0.942078, 0.837402, 0, 0, 10595, 6180
31.491721, -0.042664, -0.044800, 0.965210, 0.568237, -0.777588, 0.732727, 0, 0, 10595, 6180
31.507349, -0.039917, -0.033203, 0.980530, 0.239258, -0.859833, 0.755157, 0, 0, 10595, 6180
31.522784, -0.048401, -0.027954, 0.970154, 0.598145, -1.128998, 0.762634, 0, 0, 10595, 6180
31.538432, -0.051025, -0.028198, 0.971741, 0.388794, -0.598145, 0.822449, 0, 0, 10595, 6180
31.554188, -0.046143, -0.028381, 0.975830, 0.672913, -0.971985, 0.859833, 0, 0, 10595, 6180
31.569803, -0.048523, -0.027588, 0.970642, 0.418701, -0.852356, 0.665436, 0, 0, 10595, 6180
31.585429, -0.032104, -0.027405, 0.978943, 0.426178, -0.792542, 0.755157, 0, 0, 10595, 6180
31.600875, -0.043152, -0.029175, 0.972595, 0.448608, -0.927124, 0.882263, 0, 0, 10595, 6180
31.616478, -0.048218, -0.027710, 0.983337, 0.478516, -0.897217, 0.613098, 0, 0, 10595, 6180
31.632253, -0.050781, -0.031555, 0.969727, 0.628052, -0.971985, 0.680389, 0, 0, 10595, 6180
31.647873, -0.048401, -0.030273, 0.973694, 0.657959, -1.061707, 0.710297, 0, 0, 10595, 6180
31.663368, -0.047913, -0.027832, 0.975769, 0.463562, -0.934601, 0.695343, 0, 0, 10595, 6180
31.678952, -0.049927, -0.030823, 0.970337, 0.620575, -0.710297, 0.747681, 0, 0, 10595, 6180
31.694568, -0.042664, -0.027893, 0.972534, 0.515900, -0.927124, 0.725250, 0, 0, 10595, 6180
31.710346, -0.048401, -0.030579, 0.976685, 0.381317, -0.964508, 0.785065, 0, 0, 10595, 6180
31.725968, -0.053650, -0.030518, 0.972595, 0.381317, -0.912170, 0.643005, 0, 0, 10595, 6180
31.741589, -0.049133, -0.028687, 0.973145, 0.725250, -0.665436, 0.680389, 0, 0, 10595, 6180
31.757035, -0.047913, -0.028503, 0.970459, 0.373840, -1.173859, 0.912170, 0, 0, 10595, 6180
31.772636, -0.046631, -0.028015, 0.981995, 0.598145, -0.755157, 0.822449, 0, 0, 10595, 6180
31.788435, -0.046143, -0.027344, 0.968933, 0.456085, -0.852356, 0.747681, 0, 0, 10595, 6180
31.804044, -0.050842, -0.027954, 0.975220, 0.598145, -0.665436, 0.837402, 0, 0, 10595, 6180
31.819660, -0.059631, -0.029846, 0.977722, 0.485992, -0.800018, 0.755157, 0, 0, 10595, 6180
31.835280, -0.048706, -0.031799, 0.971497, 0.553284, -0.897217, 0.755157, 0, 0, 10595, 6180
31.850729, -0.047668, -0.030334, 0.976685, 0.299072, -1.001892, 0.755157, 0, 0, 10595, 6180
31.866532, -0.049072, -0.032410, 0.977600, 0.643005, -0.934601, 0.732727, 0, 0, 10595, 6180
31.882137, -0.049316, -0.016235, 0.969238, 0.530853, -0.837402, 0.852356, 0, 0, 10595, 6180
31.897750, -0.046265, -0.026489, 0.964661, 0.613098, -0.710297, 0.770111, 0, 0, 10595, 6180
31.913352, -0.046509, -0.030151, 0.976990, 0.530853, -0.949554, 0.755157, 0, 0, 10595, 6180
31.928788, -0.049500, -0.029114, 0.978210, 0.620575, -0.672913, 0.747681, 0, 0, 10595, 6180
31.944413, -0.046814, -0.029480, 0.972778, 0.456085, -0.874786, 0.755157, 0, 0, 10595, 6180
31.960199, -0.048035, -0.029114, 0.977478, 0.328979, -0.822449, 0.702820, 0, 0, 10595, 6180
31.975801, -0.048645, -0.029297, 0.976196, 0.545807, -0.889740, 0.770111, 0, 0, 10595, 6180
31.991303, -0.049622, -0.028503, 0.972229, 0.575714, -0.800018, 0.785065, 0, 0, 10595, 6180
32.006878, -0.046875, -0.029236, 0.968506, 0.471039, -0.844879, 0.702820, 0, 0, 10595, 6180
32.022492, -0.045959, -0.029114, 0.975464, 0.650482, -0.762634, 0.859833, 0, 0, 10595, 6180
32.038295, -0.046204, -0.030823, 0.971558, 0.560760, -0.837402, 0.740204, 0, 0, 10595, 6180
32.053893, -0.047119, -0.029114, 0.978271, 0.613098, -0.822449, 0.785065, 0, 0, 10595, 6180
32.069509, -0.046692, -0.029968, 0.972717, 0.426178, -1.009369, 0.859833, 0, 0, 10595, 6180
32.084982, -0.046692, -0.030090, 0.976013, 0.643005, -0.919647, 0.800018, 0, 0, 10595, 6180
32.100594, -0.045898, -0.031433, 0.973083, 0.590668, -0.897217, 0.740204, 0, 0, 10595, 6180
32.116371, -0.049072, -0.044617, 0.967712, 0.695343, -0.762634, 0.852356, 0, 0, 10595, 6180
32.131979, -0.051819, -0.029236, 0.972290, 0.321503, -1.121521, 0.874786, 0, 0, 10595, 6180
32.147610, -0.050964, -0.028442, 0.980225, 0.478516, -0.814972, 0.807495, 0, 0, 10595, 6180
32.163054, -0.049744, -0.030518, 0.971252, 0.471039, -0.844879, 0.710297, 0, 0, 10595, 6180
32.178656, -0.046509, -0.028137, 0.971436, 0.314026, -0.874786, 0.792542, 0, 0, 10595, 6180
32.194455, -0.048157, -0.028503, 0.980164, 0.530853, -0.770111, 0.800018, 0, 0, 10595, 6180
32.210065, -0.049377, -0.030273, 0.974060, 0.553284, -0.755157, 0.912170, 0, 0, 10595, 6180
32.225684, -0.045349, -0.029724, 0.972961, 0.523376, -0.971985, 0.844879, 0, 0, 10595, 6180
32.241301, -0.043579, -0.031067, 0.975830, 0.351410, -1.069183, 0.837402, 0, 0, 10595, 6180
32.256744, -0.048279, -0.029419, 0.983154, 0.485992, -0.927124, 0.785065, 0, 0, 10595, 6180
32.272532, -0.046265, -0.028503, 0.975220, 0.471039, -1.084137, 0.770111, 0, 0, 10595, 6180
32.288144, -0.048584, -0.028931, 0.972290, 0.560760, -0.889740, 0.747681, 0, 0, 10595, 6180
32.303747, -0.047241, -0.030334, 0.976929, 0.575714, -0.837402, 0.807495, 0, 0, 10595, 6180
32.319354, -0.049072, -0.027161, 0.974792, 0.538330, -1.136475, 0.770111, 0, 0, 10595, 6180
32.334809, -0.049316, -0.028259, 0.978943, 0.545807, -0.912170, 0.650482, 0, 0, 10595, 6180
32.350432, -0.050171, -0.028625, 0.975037, 0.515900, -0.867310, 0.710297, 0, 0, 10595, 6180
32.366228, -0.049561, -0.029785, 0.973328, 0.530853, -0.762634, 0.770111, 0, 0, 10595, 6180
32.381836, -0.048767, -0.029724, 0.955078, 0.388794, -1.054230, 0.807495, 0, 0, 10595, 6180
